*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
9, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
9, 103, 11.9279397361, 3, 0.249, 0.15, -48, 0.222, 0.132, -81, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.162925925926, 100.0, -1.0, 42.761172805, 0.198944444444, 100.0, 
9, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
9, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
9, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
9, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
9, 92, 12.3221150976, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0320277777778, 100.0, -3.0, 62.3059908574, 0.233981481481, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
9, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
9, 107, 12.3643978, 3, 0.228, -0.072, -13, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247787037037, 100.0, -1.0, 43.8847235009, 0.279509259259, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
9, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
9, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
9, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
9, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 112, 12.2256153463, 3, 0.249, 0.15, -48, 0.222, 0.01, 18, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.219740740741, 100.0, -1.0, 42.9264081244, 0.262953703704, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
10, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
10, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
11, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
11, 125, 12.4716280743, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.212703703704, 100.0, -1.0, 62.688470714, 0.246685185185, 100.0, 
11, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
11, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
11, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
11, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
11, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
11, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
11, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
11, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
11, 127, 12.4829183251, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.210416666667, 100.0, -3.0, 62.2532662825, 0.259046296296, 100.0, 
11, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
12, 133, 12.282037659, 3, 0.249, 0.15, -48, 0.222, 0.01, 30, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.230064814815, 100.0, -1.0, 42.9483837923, 0.274972222222, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
12, 125, 12.4716280743, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.212703703704, 100.0, -1.0, 62.688470714, 0.246685185185, 100.0, 
12, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
12, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
12, 122, 12.6040006392, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240703703704, 100.0, -3.0, 62.2879160042, 0.277074074074, 100.0, 
12, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
12, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
