*****Sonar Placement GA Expirement*****
Start Time: 2018-01-14 22:55:03.624514
Rand_seed:2
End Time: 2018-01-15 23:50:52.402081
Running Time: 1 day, 0:55:48.044101
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
10, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
10, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 109, 3.72845101838, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.204, 0.141, 27, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.204, -0.141, -27, -1.0, 31.538264659, -1.0, 11.2753122407, -1.0, 60.0, 
10, 103, 5.03997298688, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1477406163, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 104, 4.57272899308, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.238, -0.106, -71, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 11.9253766167, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 102, 5.04071276714, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1759416638, -1.0, 60.0, 
11, 113, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 111, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 113, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
11, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 117, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 115, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 110, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
12, 113, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
12, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
12, 113, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 115, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 111, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 130, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
13, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
13, 112, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 116, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 115, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
13, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
13, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
13, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
13, 115, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 131, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
