6, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
6, 72, 12.1828697728, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299527777778, 100.0, -1.0, 23.8947265828, 0.363490740741, 100.0, 
6, 72, 12.1828697728, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299527777778, 100.0, -1.0, 23.8947265828, 0.363490740741, 100.0, 
6, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
6, 89, 12.5958330804, 2, 0.237, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343685185185, 100.0, -1.0, 22.4796141808, 0.374851851852, 100.0, 
6, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
6, 87, 12.9264979046, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356796296296, 100.0, -1.0, 43.5281969475, 0.387648148148, 100.0, 
6, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 94, 12.9190823764, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356425925926, 100.0, -1.0, 43.9659071525, 0.380787037037, 100.0, 
7, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
7, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 77, 15.9348607853, 4, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20, 0.04, 0.113, -60,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319611111111, 100.0, 0.221537037037, 100.0, 0.378888888889, 100.0, 
7, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
7, 88, 12.9219035931, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360666666667, 100.0, -1.0, 43.5110439803, 0.38237037037, 100.0, 
7, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 91, 12.9039529174, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354444444444, 100.0, -1.0, 43.4965245604, 0.382138888889, 100.0, 
7, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
7, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
7, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
7, 101, 8.57263299854, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9106419581, -1.0, 23.4430088612, 0.370324074074, 100.0, 
7, 87, 12.9264979046, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356796296296, 100.0, -1.0, 43.5281969475, 0.387648148148, 100.0, 
7, 89, 12.5958330804, 2, 0.237, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343685185185, 100.0, -1.0, 22.4796141808, 0.374851851852, 100.0, 
7, 72, 12.1828697728, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299527777778, 100.0, -1.0, 23.8947265828, 0.363490740741, 100.0, 
7, 94, 12.9190823764, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356425925926, 100.0, -1.0, 43.9659071525, 0.380787037037, 100.0, 
7, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
8, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 119, 12.844262487, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, -1.0, 44.130163151, 0.3635, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
8, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
8, 110, 13.1832241365, 2, 0.205, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347083333333, 100.0, -1.0, 43.4769757756, 0.382037037037, 100.0, 
8, 77, 15.9348607853, 4, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20, 0.04, 0.113, -60,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319611111111, 100.0, 0.221537037037, 100.0, 0.378888888889, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 119, 12.844262487, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, -1.0, 44.130163151, 0.3635, 100.0, 
8, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
8, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
8, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
8, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
8, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
8, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
9, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
9, 110, 13.1832241365, 2, 0.205, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347083333333, 100.0, -1.0, 43.4769757756, 0.382037037037, 100.0, 
9, 122, 12.7955872499, 3, 0.148, 0.11, -48, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326824074074, 100.0, -1.0, 43.8944114044, 0.365490740741, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 127, 4.21548437459, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9416930517, -1.0, 23.5065298723, -1.0, 23.2143247607, 
9, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
9, 110, 13.1832241365, 2, 0.205, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347083333333, 100.0, -1.0, 43.4769757756, 0.382037037037, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
9, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
9, 134, 4.24707805786, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0895010516, -1.0, 24.6107802618, -1.0, 23.2118083132, 
9, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
9, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
10, 144, 12.7668147738, 5, 0.237, -0.102, 30, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.32637962963, 100.0, -3.0, 62.0473819338, 0.371712962963, 100.0, 
10, 126, 16.298510582, 3, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.218833333333, 100.0, 0.380407407407, 100.0, 
10, 109, 16.3695786519, 3, 0.228, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3545, 100.0, 0.237962962963, 100.0, 0.379259259259, 100.0, 
10, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
10, 110, 13.1832241365, 2, 0.205, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347083333333, 100.0, -1.0, 43.4769757756, 0.382037037037, 100.0, 
