*****Sonar Placement GA Expirement*****
Start Time: 2017-11-28 11:18:31.398216
Rand_seed:18
End Time: 2017-11-30 02:10:17.162573
Running Time: 1 day, 14:51:44.938799
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 256, 13.8594474333, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -5.0, 0.252833333333, 100.0, -3.0, 62.0610108994, 0.289759259259, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
21, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 251, 13.8022229137, 2, 0.207, -0.147, -17.0, 0.201, -0.136, -1.0, 0.238518518519, 100.0, -3.0, 62.1592712235, 0.28012962963, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 256, 13.8594474333, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -5.0, 0.252833333333, 100.0, -3.0, 62.0610108994, 0.289759259259, 100.0, 
21, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 256, 13.8594474333, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -5.0, 0.252833333333, 100.0, -3.0, 62.0610108994, 0.289759259259, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 264, 13.7848679461, 2, 0.143, 0.048, -30.0, 0.201, -0.136, -1.0, 0.244138888889, 100.0, -3.0, 62.5417204687, 0.262935185185, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
21, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 270, 13.8145147498, 2, 0.249, -0.147, 79.0, 0.201, -0.136, -1.0, 0.232638888889, 100.0, -1.0, 62.6706726395, 0.284111111111, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 265, 13.2143518933, 2, 0.249, -0.147, 44.0, 0.201, -0.136, -1.0, 0.240777777778, 100.0, -1.0, 43.9573257174, 0.26587962963, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 264, 13.7848679461, 2, 0.143, 0.048, -30.0, 0.201, -0.136, -1.0, 0.244138888889, 100.0, -3.0, 62.5417204687, 0.262935185185, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
22, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
23, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
23, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
23, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 274, 13.7634883175, 2, 0.249, -0.147, -17.0, 0.201, -0.136, 0.0, 0.238157407407, 100.0, -3.0, 61.989586189, 0.267435185185, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 265, 13.2143518933, 2, 0.249, -0.147, 44.0, 0.201, -0.136, -1.0, 0.240777777778, 100.0, -1.0, 43.9573257174, 0.26587962963, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
23, 282, 13.7983480272, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.243509259259, 100.0, -3.0, 62.2612325, 0.272462962963, 100.0, 
24, 284, 12.5534505275, 2, 0.249, -0.147, -17.0, 0.201, -0.136, 83.0, 0.21562962963, 100.0, -1.0, 22.0868899762, 0.259037037037, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 292, 8.5932661382, 2, 0.143, 0.048, -30.0, 0.217, -0.136, -1.0, -1.0, 22.3498379078, -1.0, 22.1124959726, 0.266953703704, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 286, 8.63593161124, 2, 0.198, -0.147, -17.0, 0.201, -0.136, -1.0, -1.0, 22.3374991651, -1.0, 23.9653271725, 0.265916666667, 100.0, 
24, 288, 9.1502797298, 2, 0.249, -0.147, -17.0, 0.201, -0.082, 0.0, -1.0, 22.3659510941, -1.0, 44.1133624664, 0.255416666667, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 286, 8.63593161124, 2, 0.198, -0.147, -17.0, 0.201, -0.136, -1.0, -1.0, 22.3374991651, -1.0, 23.9653271725, 0.265916666667, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 290, 9.10638169998, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, -1.0, 22.3595364636, -3.0, 42.6756780257, 0.254416666667, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 275, 16.2498081064, 2, 0.249, 0.145, -17.0, 0.201, -0.136, -1.0, 0.200888888889, 100.0, 0.107740740741, 100.0, 0.257212962963, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 287, 8.56347671386, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -20.0, -1.0, 22.3374991651, -1.0, 21.9651350579, 0.256694444444, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
24, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
