9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
10, 125, 16.581487164, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347074074074, 100.0, 0.219898148148, 100.0, 0.370666666667, 100.0, 
10, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
10, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 122, 14.4303989294, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336638888889, 100.0, -1.0, 83.6256891688, 0.368194444444, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
10, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
10, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
10, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
10, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
11, 135, 12.8871670703, 2, 0.248, 0.111, 36, 0.243, -0.098, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.550248, 0.257759259259, 100.0, 0.347490740741, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 125, 16.581487164, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347074074074, 100.0, 0.219898148148, 100.0, 0.370666666667, 100.0, 
11, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
11, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
11, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
11, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
11, 147, 9.53175436741, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6687460715, -1.0, 24.7119222992, 0.365601851852, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
11, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
11, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
11, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
11, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
11, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
11, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
11, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
11, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
11, 144, 12.2971193192, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.185435185185, 100.0, -1.0, 24.2776800458, 0.395481481481, 100.0, 
12, 158, 16.6049862295, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347814814815, 100.0, 0.216833333333, 100.0, 0.381194444444, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
12, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
12, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
12, 158, 16.6049862295, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347814814815, 100.0, 0.216833333333, 100.0, 0.381194444444, 100.0, 
12, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
12, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
12, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
12, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
12, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
12, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
12, 158, 16.6049862295, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347814814815, 100.0, 0.216833333333, 100.0, 0.381194444444, 100.0, 
12, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
12, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
12, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
12, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
13, 165, 8.87566382685, 2, 0.226, -0.119, 42, 0.243, 0.025, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6702482914, -1.0, 23.8994124817, 0.369833333333, 100.0, 
13, 158, 16.6049862295, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347814814815, 100.0, 0.216833333333, 100.0, 0.381194444444, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
13, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
13, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
13, 124, 16.6381663416, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.212712962963, 100.0, 0.3935, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 161, 8.84501190022, 2, 0.104, 0.131, 40, 0.215, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.1091578946, -1.0, 24.3930708528, 0.360009259259, 100.0, 
13, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 169, 8.83422054649, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0848677967, -1.0, 23.432835776, 0.365037037037, 100.0, 
13, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
13, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
13, 120, 16.635365877, 2, 0.226, -0.119, 42, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359842592593, 100.0, 0.215018518519, 100.0, 0.382, 100.0, 
