10, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 100, 5.0456178233, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
11, 94, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 93, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
11, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 94, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 94, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
12, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 112, 5.04415591207, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3071175555, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 94, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
13, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 116, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
14, 106, 6.28115156813, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0799688555, -1.0, 60.0, -1.0, 60.0, 
