10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 138, 16.6667897436, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, 0.234981481481, 100.0, 0.38012037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
10, 127, 16.7833905794, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353277777778, 100.0, 0.285101851852, 100.0, 0.378601851852, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 156, 16.7354168815, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351194444444, 100.0, 0.268481481481, 100.0, 0.378638888889, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 144, 12.6544751414, 2, 0.223, 0.115, 34, 0.223, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367861111111, 100.0, -1.0, 21.6553373034, 0.379648148148, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 158, 13.7767837027, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, -1.0, 62.6088338178, 0.387592592593, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
11, 156, 16.7354168815, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351194444444, 100.0, 0.268481481481, 100.0, 0.378638888889, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 142, 8.73165716676, 4, 0.209, 0.149, 34, 0.242, 0.118, -94, 0.209, -0.148, -34, 0.242, -0.117, 94,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6922804441, -1.0, 43.7443644361, 0.341888888889, 100.0, 
11, 134, 16.7192289819, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359759259259, 100.0, 0.240027777778, 100.0, 0.390185185185, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 138, 16.6667897436, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, 0.234981481481, 100.0, 0.38012037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 155, 8.24385859378, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359222222222, 100.0, -1.0, 21.6503286993, -1.0, 23.1459823598, 
11, 118, 16.7007557996, 2, 0.209, 0.149, 34, 0.209, -0.148, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343092592593, 100.0, 0.257324074074, 100.0, 0.384194444444, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
11, 139, 16.6756820645, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359037037037, 100.0, 0.23537037037, 100.0, 0.379333333333, 100.0, 
11, 154, 8.26179072545, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355851851852, 100.0, -1.0, 21.676071918, -1.0, 24.2155317802, 
12, 168, 16.6523701383, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355805555556, 100.0, 0.225074074074, 100.0, 0.383240740741, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 168, 16.6523701383, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355805555556, 100.0, 0.225074074074, 100.0, 0.383240740741, 100.0, 
12, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
12, 142, 8.73165716676, 4, 0.209, 0.149, 34, 0.242, 0.118, -94, 0.209, -0.148, -34, 0.242, -0.117, 94,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6922804441, -1.0, 43.7443644361, 0.341888888889, 100.0, 
12, 156, 16.7354168815, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351194444444, 100.0, 0.268481481481, 100.0, 0.378638888889, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 134, 16.7192289819, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359759259259, 100.0, 0.240027777778, 100.0, 0.390185185185, 100.0, 
12, 168, 16.6523701383, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355805555556, 100.0, 0.225074074074, 100.0, 0.383240740741, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 118, 16.7007557996, 2, 0.209, 0.149, 34, 0.209, -0.148, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343092592593, 100.0, 0.257324074074, 100.0, 0.384194444444, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 165, 13.130163751, 4, 0.209, 0.149, 34, 0.068, -0.141, 51, 0.209, -0.148, -34, 0.068, 0.142, -51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 62.6405922921, 0.376768518519, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
12, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 173, 13.7877823291, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349462962963, 100.0, -1.0, 63.0732876823, 0.381101851852, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
13, 156, 16.7354168815, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351194444444, 100.0, 0.268481481481, 100.0, 0.378638888889, 100.0, 
13, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 134, 16.7192289819, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359759259259, 100.0, 0.240027777778, 100.0, 0.390185185185, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 168, 16.6523701383, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355805555556, 100.0, 0.225074074074, 100.0, 0.383240740741, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 173, 13.7877823291, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349462962963, 100.0, -1.0, 63.0732876823, 0.381101851852, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 176, 8.32345264408, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349222222222, 100.0, -1.0, 25.0049333414, -1.0, 24.1140082012, 
13, 118, 16.7007557996, 2, 0.209, 0.149, 34, 0.209, -0.148, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343092592593, 100.0, 0.257324074074, 100.0, 0.384194444444, 100.0, 
13, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
13, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
14, 194, 16.7032511826, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355287037037, 100.0, 0.239601851852, 100.0, 0.389185185185, 100.0, 
14, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
14, 194, 16.7032511826, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355287037037, 100.0, 0.239601851852, 100.0, 0.389185185185, 100.0, 
14, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
14, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
14, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
14, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
14, 193, 16.655347612, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355657407407, 100.0, 0.234694444444, 100.0, 0.375888888889, 100.0, 
14, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
14, 197, 16.5799933444, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349481481481, 100.0, 0.230814814815, 100.0, 0.357935185185, 100.0, 
