10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
10, 83, 4.56150339603, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.4227712828, -1.0, 60.0, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 99, 4.80720948205, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.95119852, -1.0, 60.0, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 94, 4.97203976855, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.25855336, -1.0, 72.4584935275, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
11, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
11, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
11, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
12, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
12, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
12, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
12, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
12, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
13, 115, 4.79818066995, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.5804536077, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
13, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
13, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
14, 116, 6.27838322903, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.999512471, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
14, 110, 5.57, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
