9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 123, 12.3462207304, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.144, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358907407407, 100.0, -1.0, 21.9889964012, 0.382555555556, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 124, 12.3745306972, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296435185185, 100.0, -1.0, 43.9977712817, 0.349166666667, 100.0, 
10, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 127, 8.85881486903, 2, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.050630293, -1.0, 23.4593126621, 0.363648148148, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
10, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 142, 8.56778302927, 3, 0.044, 0.148, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9807406447, -1.0, 22.0385539303, 0.380361111111, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
11, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
11, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
11, 139, 4.52320220854, 2, 0.044, 0.144, 50, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0074181468, -1.0, 23.7764129785, -1.0, 23.1798895691, 
12, 149, 12.3815592905, 3, 0.044, 0.144, 50, 0.217, -0.132, 35, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355361111111, 100.0, -1.0, 22.4630026114, 0.394574074074, 100.0, 
12, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
12, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
12, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
12, 165, 12.155713131, 3, 0.044, 0.138, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29625, 100.0, -1.0, 23.4895737313, 0.360324074074, 100.0, 
12, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 163, 12.2215670616, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305537037037, 100.0, -1.0, 23.5006778948, 0.375462962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
12, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
12, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
12, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
12, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
12, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 167, 13.4178686904, 3, 0.044, 0.144, 50, 0.213, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334814814815, 100.0, -1.0, 62.2397152425, 0.379842592593, 100.0, 
13, 166, 9.10859519251, 3, 0.044, 0.132, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348407407407, 100.0, -1.0, 62.7771865075, -1.0, 24.1270079971, 
13, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
13, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
13, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
