6, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
6, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
6, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
6, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
6, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
6, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
6, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
6, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
6, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
6, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
6, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
6, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
7, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
7, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
7, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
7, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
7, 82, 13.2149469561, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255601851852, 100.0, -1.0, 62.5494061928, 0.377018518519, 100.0, 
7, 98, 8.53059771666, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.104, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2142209531, -1.0, 43.8546462772, 0.357574074074, 100.0, 
7, 100, 12.3828272765, 4, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.247, -0.109, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.289388888889, 100.0, -1.0, 43.8748872222, 0.360259259259, 100.0, 
7, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
7, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
7, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
7, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
7, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
7, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
7, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
7, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
7, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
7, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
7, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
7, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
7, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
7, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
7, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
7, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
7, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
7, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
7, 105, 12.77965639, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311814814815, 100.0, -1.0, 43.8795823395, 0.374287037037, 100.0, 
7, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
7, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
7, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
7, 105, 12.77965639, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311814814815, 100.0, -1.0, 43.8795823395, 0.374287037037, 100.0, 
8, 118, 15.4990712741, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.307972222222, 100.0, 0.190296296296, 100.0, 0.368018518519, 100.0, 
8, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
8, 100, 12.3828272765, 4, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.247, -0.109, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.289388888889, 100.0, -1.0, 43.8748872222, 0.360259259259, 100.0, 
8, 123, 11.9115899476, 4, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300675925926, 100.0, -1.0, 23.6003426395, 0.375546296296, 100.0, 
8, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
8, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
8, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
8, 114, 11.8034488715, 5, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.327083333333, 100.0, 0.213009259259, 100.0, -1.0, 43.9064708348, 
8, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
8, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
8, 121, 12.1966042567, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315685185185, 100.0, -1.0, 22.6704075138, 0.364101851852, 100.0, 
8, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
8, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
8, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
8, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
8, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
8, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
8, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
8, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
8, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
8, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
8, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
8, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
8, 118, 15.4990712741, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.307972222222, 100.0, 0.190296296296, 100.0, 0.368018518519, 100.0, 
8, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
8, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
8, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
8, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
8, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
8, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 134, 12.3726636162, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35175, 100.0, -1.0, 24.5735002453, 0.376074074074, 100.0, 
9, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
9, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
9, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
9, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
9, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
9, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
9, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
9, 131, 11.2924738236, 4, 0.209, 0.132, 42, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.206, -0.012, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251768518519, 100.0, -1.0, 3.56631949809, 0.361231481481, 100.0, 
9, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
9, 133, 12.332157109, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340296296296, 100.0, -1.0, 24.5979201026, 0.372333333333, 100.0, 
9, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
9, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
9, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
9, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
10, 141, 13.3713923285, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329342592593, 100.0, -1.0, 62.4482146947, 0.365759259259, 100.0, 
10, 104, 16.2618690117, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, 0.204666666667, 100.0, 0.381148148148, 100.0, 
10, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
10, 113, 13.7270365768, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.234, 0.034, -6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326194444444, 100.0, -1.0, 82.8118696625, 0.35137962963, 100.0, 
