9, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
9, 135, 7.70219355836, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2199814269, -1.0, 24.4248076083, 0.354888888889, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
9, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
9, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
10, 142, 13.0347277375, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302962962963, 100.0, -1.0, 62.6757304696, 0.375018518519, 100.0, 
10, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
10, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
10, 118, 12.0033447962, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 22.7316325302, 0.386851851852, 100.0, 
10, 129, 12.5681975611, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307814814815, 100.0, -1.0, 49.1837792099, 0.353601851852, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
10, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
10, 129, 12.5681975611, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307814814815, 100.0, -1.0, 49.1837792099, 0.353601851852, 100.0, 
10, 114, 15.9448041103, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, 0.224203703704, 100.0, 0.369805555556, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
10, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
10, 142, 13.0347277375, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302962962963, 100.0, -1.0, 62.6757304696, 0.375018518519, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
10, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
10, 142, 13.0347277375, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302962962963, 100.0, -1.0, 62.6757304696, 0.375018518519, 100.0, 
10, 139, 12.4643734873, 4, 0.241, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303981481481, 100.0, -1.0, 43.8055729473, 0.376953703704, 100.0, 
10, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
10, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
11, 152, 12.4773094992, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.111, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317425925926, 100.0, -1.0, 44.0181625607, 0.366592592593, 100.0, 
11, 144, 7.88839954594, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9766277814, -1.0, 22.8236183075, 0.344212962963, 100.0, 
11, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
11, 145, 12.3686439586, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303518518519, 100.0, -1.0, 43.8606235751, 0.341601851852, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
11, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 142, 13.0347277375, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302962962963, 100.0, -1.0, 62.6757304696, 0.375018518519, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
11, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
11, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 147, 8.6645838083, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9293954418, -1.0, 44.0182548301, 0.311064814815, 100.0, 
11, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
11, 139, 12.4643734873, 4, 0.241, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303981481481, 100.0, -1.0, 43.8055729473, 0.376953703704, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
11, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
11, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
11, 118, 12.0033447962, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 22.7316325302, 0.386851851852, 100.0, 
11, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
11, 142, 13.0347277375, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302962962963, 100.0, -1.0, 62.6757304696, 0.375018518519, 100.0, 
11, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
11, 118, 12.0033447962, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 22.7316325302, 0.386851851852, 100.0, 
12, 158, 15.3895990133, 5, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61, 0.239, 0.108, -89,  , , ,  , , ,  , , ,  , , ,  , , , 0.312416666667, 100.0, 0.141490740741, 100.0, 0.365342592593, 100.0, 
12, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 166, 9.04525736575, 4, 0.241, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233814814815, 100.0, -1.0, 43.754454867, -1.0, 62.9853993181, 
12, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
12, 169, 6.19394666814, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.666881285, -1.0, 62.5578090767, -1.0, 63.9336835781, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
12, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
12, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
12, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
12, 158, 15.3895990133, 5, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61, 0.239, 0.108, -89,  , , ,  , , ,  , , ,  , , ,  , , , 0.312416666667, 100.0, 0.141490740741, 100.0, 0.365342592593, 100.0, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
12, 152, 12.4773094992, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.111, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317425925926, 100.0, -1.0, 44.0181625607, 0.366592592593, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
12, 167, 8.53016474663, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248157407407, 100.0, -1.0, 23.0866302954, -1.0, 63.0103057239, 
12, 152, 12.4773094992, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.111, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317425925926, 100.0, -1.0, 44.0181625607, 0.366592592593, 100.0, 
12, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
12, 163, 8.32627450865, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7785970986, -1.0, 22.8294180257, 0.386175925926, 100.0, 
12, 118, 12.0033447962, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 22.7316325302, 0.386851851852, 100.0, 
12, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
13, 185, 12.4859273462, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303490740741, 100.0, -1.0, 46.3461472517, 0.358351851852, 100.0, 
13, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
13, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
