7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 66, 4.56127537706, 6, 0.235, 0.038, -21, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.235, -0.038, 21, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4125386596, -1.0, 60.0, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 65, 4.80783136818, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.06, 0.114, 60, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.976693191, -1.0, 60.0, 
7, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
7, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 67, 4.12263884167, 6, 0.108, -0.148, -62, 0.206, -0.108, -22, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.206, 0.109, 22, 0.06, -0.113, -60, -1.0, 21.9763490441, -1.0, 21.8555914143, -1.0, 71.7538166435, 
7, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 65, 4.80783136818, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.06, 0.114, 60, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.976693191, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 66, 4.56127537706, 6, 0.235, 0.038, -21, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.235, -0.038, 21, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4125386596, -1.0, 60.0, 
7, 66, 4.56127537706, 6, 0.235, 0.038, -21, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.235, -0.038, 21, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4125386596, -1.0, 60.0, 
8, 76, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.225, -0.121, -41, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 4.56127537706, 6, 0.235, 0.038, -21, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.235, -0.038, 21, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4125386596, -1.0, 60.0, 
8, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 71, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.225, -0.121, -41, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 68, 4.56511334441, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 11.5846469911, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 4.56127537706, 6, 0.235, 0.038, -21, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.235, -0.038, 21, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4125386596, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 61, 4.80996884431, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0642799638, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 67, 4.12263884167, 6, 0.108, -0.148, -62, 0.206, -0.108, -22, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.206, 0.109, 22, 0.06, -0.113, -60, -1.0, 21.9763490441, -1.0, 21.8555914143, -1.0, 71.7538166435, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
8, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 80, 4.80338940116, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 21.7944744707, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 71, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.225, -0.121, -41, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 81, 4.57470288067, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 12.0135206423, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 76, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.225, -0.121, -41, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
9, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 82, 4.80531794457, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 21.8736207951, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 71, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.225, -0.121, -41, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 71, 5.88, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.225, -0.121, -41, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 80, 4.80338940116, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 21.7944744707, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
10, 86, 4.55195270603, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.22, -0.094, 23, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 10.993364938, -1.0, 60.0, 
10, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
