9, 125, 11.7610469116, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.23, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.364157407407, 100.0, -1.0, 44.9555780522, 0.378009259259, 100.0, 
10, 137, 12.1321904129, 3, 0.202, -0.126, 97, 0.042, -0.119, -44, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.289481481481, 100.0, -1.0, 22.4115964302, 0.367833333333, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
10, 143, 8.84979690078, 2, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0245722697, -1.0, 24.1327578951, 0.354472222222, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
10, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 128, 11.709621961, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.378564814815, 100.0, -1.0, 43.5088941564, 0.360037037037, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
10, 107, 11.3254815828, 7, 0.203, -0.124, -71, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.25025, 100.0, -1.0, 45.9072206042, 0.316611111111, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
10, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
10, 125, 11.7610469116, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.23, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.364157407407, 100.0, -1.0, 44.9555780522, 0.378009259259, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
10, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
10, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 150, 11.2691448104, 8, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54, 0.235, 0.147, -74,  , , ,  , , , 0.327787037037, 100.0, -1.0, 43.8636436302, 0.355157407407, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 161, 8.59676615092, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6982037116, -1.0, 24.0752361795, 0.375638888889, 100.0, 
11, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
11, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
11, 125, 11.7610469116, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.23, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.364157407407, 100.0, -1.0, 44.9555780522, 0.378009259259, 100.0, 
11, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
11, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
11, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 155, 8.08311601137, 3, 0.203, -0.124, -71, 0.244, -0.018, -3, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0152185885, -1.0, 5.05770933742, 0.343638888889, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 158, 8.55726961961, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6816786726, -1.0, 24.1496102176, 0.360703703704, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 128, 11.709621961, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.378564814815, 100.0, -1.0, 43.5088941564, 0.360037037037, 100.0, 
11, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
11, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
11, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 107, 11.3254815828, 7, 0.203, -0.124, -71, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.25025, 100.0, -1.0, 45.9072206042, 0.316611111111, 100.0, 
11, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
11, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
11, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
12, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 162, 12.619388152, 2, 0.233, 0.078, 17, 0.042, -0.103, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, -1.0, 22.483789234, 0.372675925926, 100.0, 
12, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 150, 11.2691448104, 8, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54, 0.235, 0.147, -74,  , , ,  , , , 0.327787037037, 100.0, -1.0, 43.8636436302, 0.355157407407, 100.0, 
12, 175, 11.2842918807, 7, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.241546296296, 100.0, -1.0, 42.7476186591, 0.343564814815, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 173, 16.6732321159, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356759259259, 100.0, 0.229907407407, 100.0, 0.385555555556, 100.0, 
12, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
12, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
12, 175, 11.2842918807, 7, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.241546296296, 100.0, -1.0, 42.7476186591, 0.343564814815, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
12, 168, 8.59382445327, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 24.8370732056, -1.0, 44.0827872524, 0.363601851852, 100.0, 
12, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 187, 13.0786444947, 2, 0.216, 0.116, 45, 0.221, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334777777778, 100.0, -1.0, 43.9274659006, 0.351111111111, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
13, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
13, 190, 12.3950228796, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2190628519, 0.261435185185, 100.0, 0.373138888889, 100.0, 
13, 180, 8.88650106614, 2, 0.202, -0.126, 97, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7689445309, -1.0, 24.1523818592, 0.370462962963, 100.0, 
13, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
13, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
