*****Sonar Placement GA Expirement*****
Start Time: 2018-01-04 08:54:15.588032
Rand_seed:13
End Time: 2018-01-05 03:33:38.164370
Running Time: 18:39:12.831260
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
9, 133, 8.87796700065, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8358137701, -1.0, 23.8401671884, 0.369472222222, 100.0, 
9, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
9, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
9, 108, 12.7623651342, 3, 0.217, 0.129, 29, 0.202, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 43.8712345902, 0.373101851852, 100.0, 
9, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
9, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
9, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
10, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
10, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
10, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
10, 144, 12.5469903559, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336648148148, 100.0, -1.0, 22.4824248546, 0.36387962963, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 141, 13.260694038, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.283574074074, 100.0, -1.0, 62.5021281045, 0.36837037037, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
10, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
10, 138, 5.93441689769, 3, 0.217, 0.129, 29, 0.04, 0.113, 54, 0.222, 0.127, -15,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0349887222, -1.0, 23.2025215287, -1.0, 63.0487660738, 
10, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
10, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
11, 154, 11.8131564256, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.157324074074, 100.0, -1.0, 22.9068039497, 0.364972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 141, 13.260694038, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.283574074074, 100.0, -1.0, 62.5021281045, 0.36837037037, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
11, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
11, 141, 13.260694038, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.283574074074, 100.0, -1.0, 62.5021281045, 0.36837037037, 100.0, 
11, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
11, 155, 8.85934407002, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8513030062, -1.0, 23.8994124817, 0.361953703704, 100.0, 
11, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
12, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
12, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
12, 163, 16.2361327522, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326833333333, 100.0, 0.225712962963, 100.0, 0.368675925926, 100.0, 
12, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 166, 16.6173437175, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342907407407, 100.0, 0.233722222222, 100.0, 0.375453703704, 100.0, 
12, 164, 16.5797835341, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335157407407, 100.0, 0.222842592593, 100.0, 0.379055555556, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
12, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
12, 158, 12.6405942391, 2, 0.224, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354018518519, 100.0, -1.0, 22.4960161045, 0.380833333333, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
12, 166, 16.6173437175, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342907407407, 100.0, 0.233722222222, 100.0, 0.375453703704, 100.0, 
13, 176, 12.7388276308, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30412037037, 100.0, -1.0, 43.8227119041, 0.367333333333, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 142, 13.2634588018, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285824074074, 100.0, -1.0, 62.5433406349, 0.366777777778, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 171, 8.89565825329, 2, 0.217, 0.129, -83, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7851541358, -1.0, 24.5986633698, 0.369583333333, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
13, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
13, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
