6, 65, 11.436551332, 7, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.268157407407, 100.0, -3.0, 43.4641383443, 0.367527777778, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
6, 62, 13.3460803858, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322240740741, 100.0, -1.0, 62.5076653648, 0.362675925926, 100.0, 
6, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
6, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
6, 53, 11.8857151916, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.295916666667, 100.0, -1.0, 63.0174517335, 0.284074074074, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 65, 11.436551332, 7, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.268157407407, 100.0, -3.0, 43.4641383443, 0.367527777778, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 85, 12.3139786443, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339518518519, 100.0, -1.0, 22.7622342358, 0.382972222222, 100.0, 
6, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
7, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
7, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 98, 12.7171054977, 3, 0.217, 0.129, 29, 0.202, -0.15, -67, 0.04, 0.104, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308111111111, 100.0, -1.0, 43.9142128365, 0.354555555556, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
7, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
7, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 53, 11.8857151916, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.295916666667, 100.0, -1.0, 63.0174517335, 0.284074074074, 100.0, 
7, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
7, 98, 12.7171054977, 3, 0.217, 0.129, 29, 0.202, -0.15, -67, 0.04, 0.104, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308111111111, 100.0, -1.0, 43.9142128365, 0.354555555556, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
7, 76, 11.8760402423, 4, 0.217, 0.129, 29, 0.205, -0.131, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319472222222, 100.0, -1.0, 21.6133327817, 0.36237037037, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
7, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
7, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
7, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
8, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
8, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
8, 114, 15.6485429819, 5, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.346101851852, 100.0, 0.219592592593, 100.0, 0.359833333333, 100.0, 
8, 124, 12.2371512815, 3, 0.217, 0.129, 29, 0.205, -0.131, -67, 0.166, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326342592593, 100.0, -1.0, 22.5014555295, 0.370148148148, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 114, 15.6485429819, 5, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.346101851852, 100.0, 0.219592592593, 100.0, 0.359833333333, 100.0, 
8, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 121, 15.9580420532, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328759259259, 100.0, 0.233212962963, 100.0, 0.368074074074, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
8, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
8, 121, 15.9580420532, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328759259259, 100.0, 0.233212962963, 100.0, 0.368074074074, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
8, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
8, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
8, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
8, 121, 15.9580420532, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328759259259, 100.0, 0.233212962963, 100.0, 0.368074074074, 100.0, 
9, 135, 11.9865287043, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323472222222, 100.0, -1.0, 23.9597447728, 0.377805555556, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
9, 121, 15.9580420532, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328759259259, 100.0, 0.233212962963, 100.0, 0.368074074074, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
9, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 135, 11.9865287043, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323472222222, 100.0, -1.0, 23.9597447728, 0.377805555556, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 135, 11.9865287043, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323472222222, 100.0, -1.0, 23.9597447728, 0.377805555556, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 110, 16.6704613022, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351787037037, 100.0, 0.234518518519, 100.0, 0.385314814815, 100.0, 
9, 104, 13.5558485995, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.372842592593, 100.0, -1.0, 63.2150143965, 0.381027777778, 100.0, 
9, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
9, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
9, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
10, 141, 13.4061784164, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332611111111, 100.0, -1.0, 62.5655364428, 0.373888888889, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
10, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
