*****Sonar Placement GA Expirement*****
Start Time: 2018-01-26 10:30:27.310282
Rand_seed:5
End Time: 2018-01-26 23:56:33.675519
Running Time: 13:25:55.284819
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 101, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 109, 5.93808776021, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 21.7893489835, -1.0, 72.1665130116, -1.0, 81.4026567438, 
11, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 111, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
11, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 112, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 109, 5.93808776021, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 21.7893489835, -1.0, 72.1665130116, -1.0, 81.4026567438, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
12, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 118, 5.53822360922, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 21.9999777544, -1.0, 60.0, -1.0, 81.3787240007, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
13, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
