5, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
5, 68, 7.60045648745, 6, 0.146, 0.112, 85, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.146, -0.112, -85, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , -1.0, 43.9016940007, -1.0, 22.9221197764, 0.348592592593, 100.0, 
5, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
6, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
6, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
6, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
6, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
6, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 80, 10.1064201052, 8, 0.188, -0.119, -43, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.13, -0.136, 79, 0.188, 0.119, 43, 0.028, 0.102, 53, 0.221, 0.15, -67, 0.13, 0.136, -79,  , , ,  , , , 0.0881481481481, 100.0, -1.0, 22.1780175783, 0.35262962963, 100.0, 
6, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
6, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
6, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
6, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
6, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
6, 79, 12.0581556663, 4, 0.206, -0.12, -39, 0.237, -0.104, -19, 0.206, 0.121, 39, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349916666667, 100.0, -1.0, 23.505788705, 0.382212962963, 100.0, 
6, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
6, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 83, 12.3502718259, 6, 0.146, 0.112, -61, 0.046, -0.139, 46, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, 0.14, -46, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.28012962963, 100.0, -1.0, 62.9961162522, 0.361898148148, 100.0, 
7, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
7, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
7, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
7, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
7, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
7, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
7, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
8, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
8, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
8, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
8, 93, 11.9472582509, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.320416666667, 100.0, 0.161, 100.0, -1.0, 62.9673917458, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
8, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
8, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 95, 15.1123893554, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311712962963, 100.0, 0.142962962963, 100.0, 0.373111111111, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 91, 15.1280925701, 6, 0.158, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.158, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.316064814815, 100.0, 0.143583333333, 100.0, 0.374148148148, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
8, 73, 15.0106517765, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.31812962963, 100.0, 0.077537037037, 100.0, 0.382787037037, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
8, 92, 15.2159863781, 6, 0.146, 0.112, -61, 0.022, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.022, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.311185185185, 100.0, 0.182898148148, 100.0, 0.377509259259, 100.0, 
8, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
