13, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
13, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
13, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
13, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
13, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
13, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
13, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 172, 12.835971011, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.225888888889, 100.0, -3.0, 62.3867534469, 0.263416666667, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 170, 11.7465676367, 3, 0.108, -0.113, 65, 0.247, -0.147, -14, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.242935185185, 100.0, -1.0, 22.0868405273, 0.269314814815, 100.0, 
14, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 173, 11.6872089502, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.217833333333, 100.0, -3.0, 24.3274585084, 0.248342592593, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 171, 12.00072704, 2, 0.237, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226018518519, 100.0, -1.0, 22.1363993489, 0.267231481481, 100.0, 
14, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
14, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
14, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
14, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
14, 164, 15.5514217846, 3, 0.227, -0.113, -27, 0.247, -0.147, -14, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.214296296296, 100.0, 0.175592592593, 100.0, 0.262888888889, 100.0, 
15, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 170, 11.7465676367, 3, 0.108, -0.113, 65, 0.247, -0.147, -14, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.242935185185, 100.0, -1.0, 22.0868405273, 0.269314814815, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
15, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 183, 13.1478905808, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218851851852, 100.0, -3.0, 62.5936862731, 0.27225, 100.0, 
15, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
15, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
15, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
15, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
15, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
15, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
15, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
15, 189, 12.7127407805, 3, 0.227, -0.113, -27, 0.247, -0.147, -6, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.222425925926, 100.0, -1.0, 63.1266422848, 0.207222222222, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
15, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 199, 12.8006639649, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223314814815, 100.0, -1.0, 61.9984135105, 0.256907407407, 100.0, 
16, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
16, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
16, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 203, 8.04120333631, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3376172951, -1.0, 23.9128054293, 0.268509259259, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 197, 11.6710304792, 3, 0.227, -0.113, -27, 0.247, -0.147, -6, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.215564814815, 100.0, -1.0, 22.1345410936, 0.265601851852, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 189, 12.7127407805, 3, 0.227, -0.113, -27, 0.247, -0.147, -6, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.222425925926, 100.0, -1.0, 63.1266422848, 0.207222222222, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 199, 12.8006639649, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223314814815, 100.0, -1.0, 61.9984135105, 0.256907407407, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
16, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 202, 11.6954144096, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.213962962963, 100.0, -1.0, 23.6685692718, 0.26187037037, 100.0, 
16, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
16, 170, 11.7465676367, 3, 0.108, -0.113, 65, 0.247, -0.147, -14, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.242935185185, 100.0, -1.0, 22.0868405273, 0.269314814815, 100.0, 
17, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 182, 15.6571855231, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249638888889, 100.0, 0.186527777778, 100.0, 0.260055555556, 100.0, 
17, 215, 12.8524531382, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235435185185, 100.0, -3.0, 62.5976230198, 0.257916666667, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 209, 12.6545033086, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.114, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.228407407407, 100.0, -3.0, 62.6082678985, 0.183796296296, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
17, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
