13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
13, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
13, 142, 12.4443887204, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263398148148, 100.0, -1.0, 23.9565868596, 0.382638888889, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 142, 12.4443887204, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263398148148, 100.0, -1.0, 23.9565868596, 0.382638888889, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 152, 13.3645662347, 5, 0.223, 0.15, -78, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.308222222222, 100.0, -1.0, 82.9428801793, 0.343990740741, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
14, 173, 13.1577639977, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34812037037, 100.0, -1.0, 44.0340872711, 0.365925925926, 100.0, 
14, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 173, 13.1577639977, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34812037037, 100.0, -1.0, 44.0340872711, 0.365925925926, 100.0, 
14, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
14, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
14, 152, 13.3645662347, 5, 0.223, 0.15, -78, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.308222222222, 100.0, -1.0, 82.9428801793, 0.343990740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
14, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
14, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
15, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
15, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 184, 4.0936571771, 2, 0.223, 0.128, -78, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.956362198, -1.0, 4.97752842899, -1.0, 23.2593042275, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
15, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
15, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
15, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
16, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
16, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
16, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
16, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
16, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
16, 192, 8.82563647138, 2, 0.223, 0.1, -26, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9965885257, -1.0, 23.1854078484, 0.3545, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
16, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
16, 189, 8.32958150844, 2, 0.223, 0.15, -89, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 24.981005607, -1.0, 22.0415084385, 0.370453703704, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
16, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
16, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
16, 197, 12.3441286151, 2, 0.223, 0.128, -78, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250240740741, 100.0, -1.0, 23.2513954886, 0.364527777778, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
16, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 198, 13.191820955, 2, 0.223, 0.15, -8, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346851851852, 100.0, -1.0, 43.9375108808, 0.380583333333, 100.0, 
17, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
17, 207, 12.6651644506, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352518518519, 100.0, -1.0, 23.65186663, 0.380898148148, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
17, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
17, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
