5, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
5, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
5, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
5, 70, 7.41487322028, 8, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , -1.0, 42.6637994727, -1.0, 43.9059608855, 0.307166666667, 100.0, 
5, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
6, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
6, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
6, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
6, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
6, 74, 11.1341145147, 6, 0.002, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.002, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.274703703704, 100.0, -3.0, 22.1010912452, 0.348472222222, 100.0, 
6, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
6, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
6, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
6, 64, 11.8881797038, 6, 0.146, 0.112, -61, 0.046, 0.12, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.119, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325388888889, 100.0, -1.0, 43.6151526435, 0.367111111111, 100.0, 
6, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
6, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
6, 76, 8.26938981736, 4, 0.188, -0.138, -43, 0.237, -0.104, 28, 0.188, 0.138, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8834497668, -1.0, 22.4830628412, 0.378018518519, 100.0, 
6, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
6, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 85, 11.8466479884, 6, 0.146, 0.112, -61, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.146, -0.112, 61, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.30562037037, 100.0, -1.0, 43.9109241549, 0.367833333333, 100.0, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
7, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
7, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
7, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
7, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
8, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
8, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
8, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
8, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
8, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
8, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
8, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
8, 96, 12.528968484, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325814814815, 100.0, -1.0, 62.5515245646, 0.388842592593, 100.0, 
8, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
8, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
8, 93, 15.2036897844, 6, 0.188, -0.119, -43, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.188, 0.119, 43, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, 0.186148148148, 100.0, 0.360277777778, 100.0, 
8, 75, 16.0797874596, 4, 0.188, -0.119, -43, 0.237, 0.146, -59, 0.188, 0.119, 43, 0.237, -0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328842592593, 100.0, 0.265759259259, 100.0, 0.382685185185, 100.0, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 95, 14.9031546374, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.152, 0.11, 61, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.296490740741, 100.0, 0.107583333333, 100.0, 0.339972222222, 100.0, 
8, 89, 15.0335886231, 6, 0.146, 0.112, -61, 0.046, 0.111, -58, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, 58, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.323703703704, 100.0, 0.113777777778, 100.0, 0.356796296296, 100.0, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 91, 11.9771889822, 4, 0.158, -0.119, -43, 0.237, -0.104, 28, 0.158, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362592592593, 100.0, -1.0, 22.9301264133, 0.34512037037, 100.0, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
8, 73, 15.1059347408, 6, 0.144, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.144, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.309527777778, 100.0, 0.138425925926, 100.0, 0.376611111111, 100.0, 
8, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
8, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
8, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
8, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
9, 99, 11.9437084584, 4, 0.247, 0.024, 20, 0.237, -0.104, 28, 0.247, -0.024, -20, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334814814815, 100.0, -1.0, 23.7191248474, 0.353268518519, 100.0, 
