*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 430, 12.5637320182, 2, 0.021, 0.049, -20, 0.223, 0.144, 28.0, 0.390851851852, 100.0, -1.0, 0.0, 0.276425925926, 100.0, 
26, 426, 17.0227272514, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38037037037, 100.0, 0.267944444444, 100.0, 0.228666666667, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 426, 17.0227272514, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38037037037, 100.0, 0.267944444444, 100.0, 0.228666666667, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
26, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
26, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
26, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 443, 17.2208964803, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.378111111111, 100.0, 0.271694444444, 100.0, 0.305564814815, 100.0, 
27, 452, 15.2421208291, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38375, 100.0, -3.0, 83.0243607382, 0.406259259259, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 441, 15.2239804193, 2, 0.021, -0.1, -20, 0.223, -0.063, -1.0, 0.384537037037, 100.0, -3.0, 82.5974608829, 0.404583333333, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 439, 8.75785331879, 2, 0.021, -0.1, 4.0, 0.223, 0.144, -1.0, -3.0, 84.2997621089, -1.0, 62.3762002224, -1.0, 65.0639284513, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 452, 15.2421208291, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38375, 100.0, -3.0, 83.0243607382, 0.406259259259, 100.0, 
27, 440, 17.2175128637, 2, 0.021, -0.1, -20, 0.223, -0.01, -1.0, 0.384398148148, 100.0, 0.27262962963, 100.0, 0.296675925926, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 430, 12.5637320182, 2, 0.021, 0.049, -20, 0.223, 0.144, 28.0, 0.390851851852, 100.0, -1.0, 0.0, 0.276425925926, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 455, 12.5653459641, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.391805555556, 100.0, -1.0, 0.0, 0.276018518519, 100.0, 
27, 426, 17.0227272514, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38037037037, 100.0, 0.267944444444, 100.0, 0.228666666667, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 440, 17.2175128637, 2, 0.021, -0.1, -20, 0.223, -0.01, -1.0, 0.384398148148, 100.0, 0.27262962963, 100.0, 0.296675925926, 100.0, 
27, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
27, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 476, 16.9995870667, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.288231481481, 100.0, 0.269555555556, 100.0, 0.314638888889, 100.0, 
28, 471, 9.65157061397, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.386, 100.0, -1.0, 0.0, -1.0, 65.2445041135, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 440, 17.2175128637, 2, 0.021, -0.1, -20, 0.223, -0.01, -1.0, 0.384398148148, 100.0, 0.27262962963, 100.0, 0.296675925926, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 458, 14.8049213146, 2, 0.021, -0.1, -20, 0.07, 0.144, -1.0, 0.387351851852, 100.0, -3.0, 83.0940418853, 0.236055555556, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 477, 12.539792166, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.386666666667, 100.0, -1.0, 0.0, 0.271592592593, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 458, 14.8049213146, 2, 0.021, -0.1, -20, 0.07, 0.144, -1.0, 0.387351851852, 100.0, -3.0, 83.0940418853, 0.236055555556, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 476, 16.9995870667, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.288231481481, 100.0, 0.269555555556, 100.0, 0.314638888889, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 452, 15.2421208291, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38375, 100.0, -3.0, 83.0243607382, 0.406259259259, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
28, 441, 15.2239804193, 2, 0.021, -0.1, -20, 0.223, -0.063, -1.0, 0.384537037037, 100.0, -3.0, 82.5974608829, 0.404583333333, 100.0, 
29, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
29, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
29, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
29, 452, 15.2421208291, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38375, 100.0, -3.0, 83.0243607382, 0.406259259259, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 476, 16.9995870667, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.288231481481, 100.0, 0.269555555556, 100.0, 0.314638888889, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 483, 15.233004568, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.381675925926, 100.0, -3.0, 83.011658368, 0.405222222222, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 487, 5.10236069038, 2, 0.021, -0.1, 67.0, 0.223, 0.144, -1.0, -1.0, 43.2240496346, -1.0, 0.0, -1.0, 43.2147985024, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
29, 483, 15.233004568, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.381675925926, 100.0, -3.0, 83.011658368, 0.405222222222, 100.0, 
29, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 505, 16.7510580771, 2, 0.021, -0.1, -20, 0.061, 0.144, -1.0, 0.378324074074, 100.0, 0.145287037037, 100.0, 0.240805555556, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 485, 17.5623269182, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.388287037037, 100.0, 0.280231481481, 100.0, 0.412796296296, 100.0, 
30, 500, 14.8008888345, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.381407407407, 100.0, -3.0, 82.7899568642, 0.245546296296, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
30, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
