9, 100, 12.0683945592, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.094, 0.137, -59,  , , ,  , , ,  , , , 0.299101851852, 100.0, -1.0, 63.5197307136, 0.344194444444, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
9, 101, 12.3328490545, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.135, -37,  , , ,  , , ,  , , ,  , , , 0.30575, 100.0, -1.0, 62.060334745, 0.342203703704, 100.0, 
9, 109, 12.3282238107, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.315009259259, 100.0, -1.0, 62.3706622655, 0.327611111111, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 100, 12.0683945592, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.094, 0.137, -59,  , , ,  , , ,  , , , 0.299101851852, 100.0, -1.0, 63.5197307136, 0.344194444444, 100.0, 
10, 118, 9.58106415094, 3, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324583333333, 100.0, -1.0, 62.4988136232, -1.0, 44.4284148325, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
10, 119, 12.3847167545, 3, 0.152, -0.108, -43, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362324074074, 100.0, -1.0, 23.092597688, 0.383333333333, 100.0, 
10, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
10, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
10, 115, 11.950163313, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.339083333333, 100.0, -3.0, 43.2268227385, 0.380444444444, 100.0, 
10, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
10, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 117, 15.3425675622, 4, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223435185185, 100.0, 0.116, 100.0, 0.341759259259, 100.0, 
10, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
10, 101, 12.3328490545, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.135, -37,  , , ,  , , ,  , , ,  , , , 0.30575, 100.0, -1.0, 62.060334745, 0.342203703704, 100.0, 
10, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
10, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
10, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
10, 120, 7.585266997, 6, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.338842592593, 100.0, -1.0, 23.8166160142, -1.0, 43.5169700468, 
10, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 124, 13.2069171826, 3, 0.152, -0.108, -43, 0.228, 0.068, 22, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.278611111111, 100.0, -1.0, 63.0799567243, 0.346314814815, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 138, 12.6041334638, 5, 0.152, -0.108, -43, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , ,  , , , 0.31037037037, 100.0, -1.0, 63.1421912621, 0.313592592593, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
11, 101, 12.3328490545, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.135, -37,  , , ,  , , ,  , , ,  , , , 0.30575, 100.0, -1.0, 62.060334745, 0.342203703704, 100.0, 
11, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
11, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
11, 128, 11.9461518336, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.215, 0.121, -82,  , , ,  , , ,  , , , 0.28075, 100.0, -3.0, 62.2238146552, 0.331981481481, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
11, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
11, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
11, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
11, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 137, 11.1620895244, 6, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.310787037037, 100.0, -1.0, 22.3490205193, 0.321740740741, 100.0, 
11, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
11, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
11, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
11, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
11, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
11, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
11, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
11, 128, 11.9461518336, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.215, 0.121, -82,  , , ,  , , ,  , , , 0.28075, 100.0, -3.0, 62.2238146552, 0.331981481481, 100.0, 
12, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 124, 13.2069171826, 3, 0.152, -0.108, -43, 0.228, 0.068, 22, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.278611111111, 100.0, -1.0, 63.0799567243, 0.346314814815, 100.0, 
12, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
12, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
12, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
12, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
12, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
12, 154, 11.4628555991, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.348925925926, 100.0, -1.0, 23.9959580074, 0.380490740741, 100.0, 
12, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
12, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
12, 128, 11.9461518336, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.215, 0.121, -82,  , , ,  , , ,  , , , 0.28075, 100.0, -3.0, 62.2238146552, 0.331981481481, 100.0, 
12, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
12, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
