9, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
9, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
9, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
9, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
9, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
9, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
9, 131, 12.304940954, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255675925926, 100.0, -1.0, 44.3198689712, 0.358453703704, 100.0, 
9, 133, 15.4730466298, 6, 0.219, -0.048, -4, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, 4, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331027777778, 100.0, 0.276481481481, 100.0, 0.368212962963, 100.0, 
9, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
9, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
9, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
9, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
9, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
9, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
9, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
9, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
9, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
9, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
9, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
9, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
10, 138, 13.2412761709, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, -1.0, 83.2601306133, 0.378101851852, 100.0, 
10, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
10, 138, 13.2412761709, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, -1.0, 83.2601306133, 0.378101851852, 100.0, 
10, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
10, 144, 12.5415312799, 6, 0.219, -0.048, 20, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.349759259259, 100.0, -1.0, 62.1530685848, 0.374888888889, 100.0, 
10, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
10, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
10, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
10, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
10, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
10, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
10, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
10, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
10, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
10, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
10, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
10, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
10, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
10, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
10, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
10, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
10, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
10, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
10, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
10, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
10, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
10, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
10, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
10, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
10, 138, 13.2412761709, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, -1.0, 83.2601306133, 0.378101851852, 100.0, 
11, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
11, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
11, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
11, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
11, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
11, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
11, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
11, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
11, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
11, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
11, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
11, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
11, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
11, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
11, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
11, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
11, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
11, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
11, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
11, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
11, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
11, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
11, 152, 15.4665369963, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.316898148148, 100.0, 0.278537037037, 100.0, 0.377555555556, 100.0, 
11, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
11, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
11, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
11, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
11, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
11, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
11, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
12, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
12, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
12, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
12, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
12, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
12, 130, 15.5917515059, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.372407407407, 100.0, 0.27987962963, 100.0, 0.367537037037, 100.0, 
12, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
