10, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
10, 88, 5.88, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
10, 88, 5.88, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 100, 5.04497960185, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.338478819, -1.0, 60.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 100, 5.04497960185, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.338478819, -1.0, 60.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 102, 4.56479084942, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5701953669, -1.0, 60.0, 
11, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
11, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 98, 5.0442044937, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.308967466, -1.0, 60.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 100, 5.04497960185, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.338478819, -1.0, 60.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
11, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
12, 113, 4.55943869788, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.3300811944, -1.0, 60.0, 
12, 115, 4.5576614639, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2502343322, -1.0, 60.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
12, 115, 4.5576614639, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2502343322, -1.0, 60.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 112, 4.55924545978, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.3214022452, -1.0, 60.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
12, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
12, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 122, 5.04495700617, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.3376186083, -1.0, 60.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 123, 4.80146852293, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.715591562, -1.0, 60.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 122, 5.04495700617, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.3376186083, -1.0, 60.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
13, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 126, 4.55948155435, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.3320059259, -1.0, 60.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 131, 4.55935370135, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.3262638083, -1.0, 60.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
14, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
14, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
