6, 85, 11.1666235951, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.227, -0.008, 2,  , , ,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 21.9899965273, 0.35325, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 72, 11.0001138702, 7, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34, 0.223, -0.129, 58,  , , ,  , , ,  , , , 0.300444444444, 100.0, -1.0, 24.4006701204, 0.364333333333, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
6, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 87, 11.3542930873, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.328555555556, 100.0, -1.0, 21.9878243724, 0.378814814815, 100.0, 
6, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
6, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
6, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
6, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
6, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
6, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
6, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
6, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
6, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
6, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
6, 88, 12.7916731089, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.331555555556, 100.0, -1.0, 62.5489131746, 0.369824074074, 100.0, 
6, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
7, 95, 12.305466284, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.310351851852, 100.0, -1.0, 62.7117287224, 0.319444444444, 100.0, 
7, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
7, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
7, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 85, 11.1666235951, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.227, -0.008, 2,  , , ,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 21.9899965273, 0.35325, 100.0, 
7, 85, 11.1666235951, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.227, -0.008, 2,  , , ,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 21.9899965273, 0.35325, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
7, 95, 12.305466284, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.310351851852, 100.0, -1.0, 62.7117287224, 0.319444444444, 100.0, 
7, 90, 8.12291437724, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, 97,  , , ,  , , ,  , , ,  , , , -1.0, 43.6967147759, -1.0, 45.2588391786, 0.32212962963, 100.0, 
7, 97, 11.473413883, 5, 0.046, -0.14, -74, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.276296296296, 100.0, -1.0, 23.8753422517, 0.345351851852, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 102, 7.86961359144, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9497517604, -1.0, 22.8040555297, 0.337675925926, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
7, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
7, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
7, 94, 11.67389349, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.304425925926, 100.0, -1.0, 42.8396137404, 0.316074074074, 100.0, 
7, 88, 12.7916731089, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.331555555556, 100.0, -1.0, 62.5489131746, 0.369824074074, 100.0, 
7, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
7, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
7, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
7, 93, 11.1965031858, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.114, 0.114, -60,  , , ,  , , ,  , , ,  , , , 0.279657407407, 100.0, -1.0, 24.1290674857, 0.348398148148, 100.0, 
8, 106, 15.2710655017, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, 7,  , , ,  , , ,  , , ,  , , , 0.345833333333, 100.0, 0.236907407407, 100.0, 0.315240740741, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 106, 15.2710655017, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, 7,  , , ,  , , ,  , , ,  , , , 0.345833333333, 100.0, 0.236907407407, 100.0, 0.315240740741, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
8, 94, 11.67389349, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.304425925926, 100.0, -1.0, 42.8396137404, 0.316074074074, 100.0, 
8, 85, 11.1666235951, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.227, -0.008, 2,  , , ,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 21.9899965273, 0.35325, 100.0, 
8, 94, 11.67389349, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.304425925926, 100.0, -1.0, 42.8396137404, 0.316074074074, 100.0, 
8, 93, 11.1965031858, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.114, 0.114, -60,  , , ,  , , ,  , , ,  , , , 0.279657407407, 100.0, -1.0, 24.1290674857, 0.348398148148, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 95, 12.305466284, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.310351851852, 100.0, -1.0, 62.7117287224, 0.319444444444, 100.0, 
8, 95, 12.305466284, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.310351851852, 100.0, -1.0, 62.7117287224, 0.319444444444, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 110, 7.36072664903, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , -3.0, 43.1158288787, -1.0, 22.9179294193, 0.265555555556, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
8, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
8, 85, 11.1666235951, 6, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59, 0.227, -0.008, 2,  , , ,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 21.9899965273, 0.35325, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
8, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 112, 12.9087000823, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292796296296, 100.0, -1.0, 62.1296359114, 0.344907407407, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
9, 113, 12.3532529033, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.136, -67, 0.218, -0.143, -59, 0.114, 0.114, -60,  , , ,  , , ,  , , ,  , , , 0.288768518519, 100.0, -1.0, 63.3830953368, 0.350157407407, 100.0, 
9, 106, 15.2710655017, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, 7,  , , ,  , , ,  , , ,  , , , 0.345833333333, 100.0, 0.236907407407, 100.0, 0.315240740741, 100.0, 
9, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
