10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 98, 4.55006726025, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 10.908397349, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 101, 5.03420553625, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 30.9276722565, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
10, 108, 3.477569159, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9780981912, -1.0, 10.8919976901, -1.0, 60.0, 
10, 84, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 98, 4.55006726025, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 10.908397349, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 119, 4.58518840261, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4805939977, -1.0, 60.0, 
11, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
11, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
11, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
11, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 119, 4.58518840261, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4805939977, -1.0, 60.0, 
11, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
11, 118, 5.04533259032, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.3519162526, -1.0, 60.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
11, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
11, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
12, 125, 4.81014353252, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 22.071435337, -1.0, 60.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
12, 118, 5.04533259032, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.3519162526, -1.0, 60.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 119, 4.58518840261, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4805939977, -1.0, 60.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
12, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
12, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 119, 4.58518840261, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4805939977, -1.0, 60.0, 
12, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
12, 119, 4.58518840261, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4805939977, -1.0, 60.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
12, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
13, 125, 4.81014353252, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 22.071435337, -1.0, 60.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
13, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
13, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 115, 5.05293473515, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.640978998, -1.0, 60.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 131, 8.31144638556, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1146869916, -1.0, 11.9316236087, 0.377037037037, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
13, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
