10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
10, 89, 12.4104049108, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284101851852, 100.0, -1.0, 22.0691885, 0.367990740741, 100.0, 
10, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
10, 102, 13.1501127395, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33887037037, 100.0, -1.0, 43.8747244717, 0.37387962963, 100.0, 
10, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
10, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
10, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
10, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
10, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
10, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
10, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
10, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
11, 120, 13.1484172501, 2, 0.201, -0.14, -10, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338435185185, 100.0, -1.0, 43.8978409563, 0.373444444444, 100.0, 
11, 119, 12.8035699062, 3, 0.243, -0.129, -24, 0.232, -0.146, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.8279349886, 0.374453703704, 100.0, 
11, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
11, 120, 13.1484172501, 2, 0.201, -0.14, -10, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338435185185, 100.0, -1.0, 43.8978409563, 0.373444444444, 100.0, 
11, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
11, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
11, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
11, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 120, 13.1484172501, 2, 0.201, -0.14, -10, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338435185185, 100.0, -1.0, 43.8978409563, 0.373444444444, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
11, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
11, 124, 12.8298637064, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337453703704, 100.0, -1.0, 43.7758135633, 0.368916666667, 100.0, 
11, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 119, 12.8035699062, 3, 0.243, -0.129, -24, 0.232, -0.146, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.8279349886, 0.374453703704, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
11, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 137, 12.5960314105, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.058, -0.114, 41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 43.849189765, 0.332407407407, 100.0, 
12, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
12, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 119, 12.8035699062, 3, 0.243, -0.129, -24, 0.232, -0.146, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.8279349886, 0.374453703704, 100.0, 
12, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 134, 8.88069346208, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1155551497, -1.0, 23.8368257402, 0.367555555556, 100.0, 
12, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
12, 120, 13.1484172501, 2, 0.201, -0.14, -10, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338435185185, 100.0, -1.0, 43.8978409563, 0.373444444444, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 120, 13.1484172501, 2, 0.201, -0.14, -10, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338435185185, 100.0, -1.0, 43.8978409563, 0.373444444444, 100.0, 
12, 119, 12.8035699062, 3, 0.243, -0.129, -24, 0.232, -0.146, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.8279349886, 0.374453703704, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
12, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
12, 134, 8.88069346208, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1155551497, -1.0, 23.8368257402, 0.367555555556, 100.0, 
12, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
12, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 144, 13.2230768964, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351259259259, 100.0, -1.0, 45.6926221068, 0.369138888889, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 144, 13.2230768964, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351259259259, 100.0, -1.0, 45.6926221068, 0.369138888889, 100.0, 
13, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 120, 13.1484172501, 2, 0.201, -0.14, -10, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338435185185, 100.0, -1.0, 43.8978409563, 0.373444444444, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
13, 142, 12.2050738198, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344092592593, 100.0, -1.0, 5.62181308516, 0.372185185185, 100.0, 
13, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
13, 144, 13.2230768964, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351259259259, 100.0, -1.0, 45.6926221068, 0.369138888889, 100.0, 
13, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
13, 147, 13.1598828634, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352351851852, 100.0, -1.0, 43.8740972847, 0.364203703704, 100.0, 
13, 137, 12.5960314105, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.058, -0.114, 41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 43.849189765, 0.332407407407, 100.0, 
