*****Sonar Placement GA Expirement*****
Start Time: 2017-10-29 20:24:24.865315
Rand_seed:17
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
3, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
3, 41, 10.6487396336, 2, 0.098, 0.129, -45.0, 0.038, -0.117, -52.0, -3.0, 62.3985271955, -3.0, 45.3866104937, 0.377564814815, 100.0, 
3, 22, 12.9312519414, 2, 0.106, 0.118, -31.0, 0.145, 0.129, 10.0, 0.396083333333, 100.0, -1.0, 0.0, 0.407907407407, 100.0, 
4, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
4, 68, 14.1008355952, 2, 0.203, 0.126, -54.0, 0.093, -0.134, 46.0, 0.323712962963, 100.0, -3.0, 62.7493411544, 0.303796296296, 100.0, 
4, 100, 13.5662137122, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.358, 100.0, -3.0, 43.2737889482, 0.292018518519, 100.0, 
4, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
4, 100, 13.5662137122, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.358, 100.0, -3.0, 43.2737889482, 0.292018518519, 100.0, 
4, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
4, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
4, 100, 13.5662137122, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.358, 100.0, -3.0, 43.2737889482, 0.292018518519, 100.0, 
4, 68, 14.1008355952, 2, 0.203, 0.126, -54.0, 0.093, -0.134, 46.0, 0.323712962963, 100.0, -3.0, 62.7493411544, 0.303796296296, 100.0, 
4, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
4, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
4, 97, 14.3233719162, 2, 0.039, 0.076, -28.0, 0.145, 0.129, 10.0, 0.381787037037, 100.0, -3.0, 63.2762017568, 0.322166666667, 100.0, 
4, 12, 11.2634120581, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.380694444444, 100.0, -3.0, 64.1425169375, -1.0, 63.1814426498, 
4, 82, 14.0874503002, 2, 0.039, 0.018, -61.0, 0.134, -0.072, 55.0, 0.301509259259, 100.0, -1.0, 62.5971370853, 0.322777777778, 100.0, 
4, 36, 8.91917034038, 2, 0.073, -0.019, 5.0, 0.097, 0.007, 47.0, 0.342777777778, 100.0, -1.0, 3.32725594882, -1.0, 43.1246309235, 
4, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
4, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
4, 79, 14.8038564944, 2, 0.106, 0.118, -31.0, 0.117, -0.068, 24.0, 0.384814814815, 100.0, -3.0, 81.9782250942, 0.254805555556, 100.0, 
4, 97, 14.3233719162, 2, 0.039, 0.076, -28.0, 0.145, 0.129, 10.0, 0.381787037037, 100.0, -3.0, 63.2762017568, 0.322166666667, 100.0, 
4, 22, 12.9312519414, 2, 0.106, 0.118, -31.0, 0.145, 0.129, 10.0, 0.396083333333, 100.0, -1.0, 0.0, 0.407907407407, 100.0, 
4, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
4, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
4, 103, 12.8363449026, 2, 0.106, 0.118, -31.0, 0.117, -0.068, 24.0, 0.392037037037, 100.0, -1.0, 0.0, 0.377888888889, 100.0, 
4, 73, 11.8655793586, 2, 0.065, -0.015, -10.0, 0.038, -0.117, -9.0, 0.160342592593, 100.0, -1.0, 3.37788643739, 0.204361111111, 100.0, 
4, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
4, 95, 11.80022127, 2, 0.039, 0.018, -61.0, 0.183, 0.138, 16.0, -3.0, 83.9783779995, -3.0, 62.527338162, 0.33187962963, 100.0, 
4, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
4, 12, 11.2634120581, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.380694444444, 100.0, -3.0, 64.1425169375, -1.0, 63.1814426498, 
4, 22, 12.9312519414, 2, 0.106, 0.118, -31.0, 0.145, 0.129, 10.0, 0.396083333333, 100.0, -1.0, 0.0, 0.407907407407, 100.0, 
4, 102, 13.6006434354, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.362398148148, 100.0, -3.0, 43.3911865044, 0.299388888889, 100.0, 
4, 77, 8.44977564617, 2, 0.198, -0.022, -80.0, 0.117, -0.068, 24.0, -3.0, 82.125722264, -3.0, 47.7602537756, -3.0, 71.7407498404, 
4, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
4, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
4, 88, 12.8170853164, 2, 0.106, 0.118, -31.0, 0.25, 0.1, 20, 0.382138888889, 100.0, -1.0, 0.0, 0.380861111111, 100.0, 
4, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
4, 12, 11.2634120581, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.380694444444, 100.0, -3.0, 64.1425169375, -1.0, 63.1814426498, 
4, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
4, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
4, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
4, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
5, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
5, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
5, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
5, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 116, 13.7424771391, 2, 0.039, 0.076, -28.0, 0.038, -0.129, -9.0, -1.0, 63.9863856545, 0.141037037037, 100.0, 0.323388888889, 100.0, 
5, 102, 13.6006434354, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.362398148148, 100.0, -3.0, 43.3911865044, 0.299388888889, 100.0, 
5, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
5, 97, 14.3233719162, 2, 0.039, 0.076, -28.0, 0.145, 0.129, 10.0, 0.381787037037, 100.0, -3.0, 63.2762017568, 0.322166666667, 100.0, 
5, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
5, 113, 13.8560244502, 2, 0.25, -0.1, -20, 0.093, -0.094, 7.0, 0.347861111111, 100.0, 0.155185185185, 100.0, -1.0, 64.4640405449, 
5, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
5, 100, 13.5662137122, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.358, 100.0, -3.0, 43.2737889482, 0.292018518519, 100.0, 
5, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 68, 14.1008355952, 2, 0.203, 0.126, -54.0, 0.093, -0.134, 46.0, 0.323712962963, 100.0, -3.0, 62.7493411544, 0.303796296296, 100.0, 
5, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
5, 100, 13.5662137122, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.358, 100.0, -3.0, 43.2737889482, 0.292018518519, 100.0, 
5, 111, 14.4656853964, 2, 0.25, -0.1, -20, 0.134, -0.055, 55.0, 0.34425, 100.0, -3.0, 81.9004565202, 0.161851851852, 100.0, 
5, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
5, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
5, 111, 14.4656853964, 2, 0.25, -0.1, -20, 0.134, -0.055, 55.0, 0.34425, 100.0, -3.0, 81.9004565202, 0.161851851852, 100.0, 
5, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
5, 117, 10.2856540855, 2, 0.039, -0.081, -61.0, 0.093, -0.094, 7.0, -3.0, 83.7000341161, -1.0, 3.76002328907, 0.354425925926, 100.0, 
5, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
5, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
5, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
5, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
5, 117, 10.2856540855, 2, 0.039, -0.081, -61.0, 0.093, -0.094, 7.0, -3.0, 83.7000341161, -1.0, 3.76002328907, 0.354425925926, 100.0, 
5, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
5, 97, 14.3233719162, 2, 0.039, 0.076, -28.0, 0.145, 0.129, 10.0, 0.381787037037, 100.0, -3.0, 63.2762017568, 0.322166666667, 100.0, 
5, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
6, 127, 14.8529936733, 2, 0.002, 0.076, -28.0, 0.122, 0.1, 20, 0.381111111111, 100.0, -3.0, 81.8185385419, 0.280518518519, 100.0, 
6, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 113, 13.8560244502, 2, 0.25, -0.1, -20, 0.093, -0.094, 7.0, 0.347861111111, 100.0, 0.155185185185, 100.0, -1.0, 64.4640405449, 
6, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
6, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
6, 127, 14.8529936733, 2, 0.002, 0.076, -28.0, 0.122, 0.1, 20, 0.381111111111, 100.0, -3.0, 81.8185385419, 0.280518518519, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 111, 14.4656853964, 2, 0.25, -0.1, -20, 0.134, -0.055, 55.0, 0.34425, 100.0, -3.0, 81.9004565202, 0.161851851852, 100.0, 
6, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
6, 111, 14.4656853964, 2, 0.25, -0.1, -20, 0.134, -0.055, 55.0, 0.34425, 100.0, -3.0, 81.9004565202, 0.161851851852, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
6, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
6, 37, 14.1809630929, 2, 0.039, 0.018, -61.0, 0.134, -0.055, 55.0, 0.31187037037, 100.0, -1.0, 62.7319404934, 0.346027777778, 100.0, 
6, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
6, 102, 13.6006434354, 2, 0.098, 0.129, -45.0, 0.145, 0.129, 10.0, 0.362398148148, 100.0, -3.0, 43.3911865044, 0.299388888889, 100.0, 
6, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
6, 131, 12.5043202779, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.388990740741, 100.0, -1.0, 0.0, 0.255, 100.0, 
6, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
6, 127, 14.8529936733, 2, 0.002, 0.076, -28.0, 0.122, 0.1, 20, 0.381111111111, 100.0, -3.0, 81.8185385419, 0.280518518519, 100.0, 
6, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
6, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
6, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
6, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 113, 13.8560244502, 2, 0.25, -0.1, -20, 0.093, -0.094, 7.0, 0.347861111111, 100.0, 0.155185185185, 100.0, -1.0, 64.4640405449, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
6, 97, 14.3233719162, 2, 0.039, 0.076, -28.0, 0.145, 0.129, 10.0, 0.381787037037, 100.0, -3.0, 63.2762017568, 0.322166666667, 100.0, 
7, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
7, 145, 17.4760692761, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.383944444444, 100.0, 0.262185185185, 100.0, 0.402731481481, 100.0, 
7, 147, 15.2459400272, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.386157407407, 100.0, -3.0, 82.8831365144, 0.407083333333, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 113, 13.8560244502, 2, 0.25, -0.1, -20, 0.093, -0.094, 7.0, 0.347861111111, 100.0, 0.155185185185, 100.0, -1.0, 64.4640405449, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 107, 15.1218648679, 2, 0.002, 0.076, -28.0, 0.117, 0.068, 24.0, 0.375759259259, 100.0, -3.0, 82.5726518364, 0.376907407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 93, 15.0352419222, 2, 0.039, 0.076, -28.0, 0.117, -0.068, 60.0, 0.368055555556, 100.0, -3.0, 82.0049366014, 0.360546296296, 100.0, 
7, 83, 14.6260801298, 2, 0.002, 0.076, -28.0, 0.044, -0.068, 24.0, 0.383527777778, 100.0, -3.0, 69.6847652386, 0.35375, 100.0, 
7, 145, 17.4760692761, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.383944444444, 100.0, 0.262185185185, 100.0, 0.402731481481, 100.0, 
7, 113, 13.8560244502, 2, 0.25, -0.1, -20, 0.093, -0.094, 7.0, 0.347861111111, 100.0, 0.155185185185, 100.0, -1.0, 64.4640405449, 
7, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 145, 17.4760692761, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.383944444444, 100.0, 0.262185185185, 100.0, 0.402731481481, 100.0, 
7, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
7, 97, 14.3233719162, 2, 0.039, 0.076, -28.0, 0.145, 0.129, 10.0, 0.381787037037, 100.0, -3.0, 63.2762017568, 0.322166666667, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
7, 0, 14.6735421852, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345185185185, 100.0, -3.0, 82.1595536405, 0.243305555556, 100.0, 
7, 127, 14.8529936733, 2, 0.002, 0.076, -28.0, 0.122, 0.1, 20, 0.381111111111, 100.0, -3.0, 81.8185385419, 0.280518518519, 100.0, 
7, 138, 14.2673136748, 2, 0.002, 0.076, -28.0, 0.185, -0.068, 24.0, 0.291527777778, 100.0, -1.0, 64.1418987122, 0.380222222222, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 78, 15.2359872003, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.389972222222, 100.0, -1.0, 82.5845093207, 0.403657407407, 100.0, 
7, 138, 14.2673136748, 2, 0.002, 0.076, -28.0, 0.185, -0.068, 24.0, 0.291527777778, 100.0, -1.0, 64.1418987122, 0.380222222222, 100.0, 
7, 50, 15.0695134249, 2, 0.002, 0.076, -28.0, 0.117, -0.068, 24.0, 0.379712962963, 100.0, -3.0, 82.2378254445, 0.35825, 100.0, 
7, 111, 14.4656853964, 2, 0.25, -0.1, -20, 0.134, -0.055, 55.0, 0.34425, 100.0, -3.0, 81.9004565202, 0.161851851852, 100.0, 
