6, 82, 13.4124608366, 3, 0.245, 0.035, 27, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335342592593, 100.0, -1.0, 62.6308222482, 0.37275, 100.0, 
6, 71, 11.3758876376, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, -25, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.304657407407, 100.0, -3.0, 46.1472485797, 0.279787037037, 100.0, 
6, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
6, 68, 11.8707155861, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.170148148148, 100.0, -1.0, 22.2732612842, 0.380722222222, 100.0, 
6, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
6, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
6, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
6, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
6, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
6, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
6, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
6, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
6, 85, 15.8774452924, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330990740741, 100.0, 0.189453703704, 100.0, 0.375175925926, 100.0, 
6, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
6, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
7, 105, 11.4455893452, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.131481481481, 100.0, -1.0, 24.2070449252, 0.350037037037, 100.0, 
7, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
7, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
7, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
7, 82, 13.4124608366, 3, 0.245, 0.035, 27, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335342592593, 100.0, -1.0, 62.6308222482, 0.37275, 100.0, 
7, 95, 10.9407048258, 4, 0.245, 0.035, 23, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.113083333333, 100.0, -1.0, 3.70865156617, 0.35137037037, 100.0, 
7, 68, 11.8707155861, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.170148148148, 100.0, -1.0, 22.2732612842, 0.380722222222, 100.0, 
7, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
7, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
7, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
7, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
7, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
7, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
7, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
7, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
7, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
7, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
7, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
7, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
7, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
7, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
7, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
7, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
7, 68, 11.8707155861, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.170148148148, 100.0, -1.0, 22.2732612842, 0.380722222222, 100.0, 
7, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
7, 105, 11.4455893452, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.131481481481, 100.0, -1.0, 24.2070449252, 0.350037037037, 100.0, 
7, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
7, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
7, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
7, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
8, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
8, 120, 11.886204159, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314472222222, 100.0, -3.0, 22.6265252566, 0.361851851852, 100.0, 
8, 114, 11.9054579156, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327157407407, 100.0, -3.0, 22.4425482882, 0.358268518519, 100.0, 
8, 123, 16.5681295983, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.196694444444, 100.0, 0.383935185185, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 115, 16.5911324901, 2, 0.245, 0.035, 27, 0.056, -0.142, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341490740741, 100.0, 0.220925925926, 100.0, 0.378722222222, 100.0, 
8, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 124, 16.2643027405, 3, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.242, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34462962963, 100.0, 0.205212962963, 100.0, 0.379759259259, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 115, 16.5911324901, 2, 0.245, 0.035, 27, 0.056, -0.142, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341490740741, 100.0, 0.220925925926, 100.0, 0.378722222222, 100.0, 
8, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
8, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 105, 11.4455893452, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.131481481481, 100.0, -1.0, 24.2070449252, 0.350037037037, 100.0, 
8, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
8, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
8, 111, 16.5479274253, 2, 0.243, -0.131, 49, 0.056, -0.142, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323861111111, 100.0, 0.219481481481, 100.0, 0.38137037037, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
8, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
8, 125, 11.8434783824, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318601851852, 100.0, -1.0, 22.0965858587, 0.346851851852, 100.0, 
8, 121, 11.8784529332, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31562962963, 100.0, -1.0, 22.165950389, 0.362027777778, 100.0, 
9, 127, 12.1401217711, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.277981481481, 100.0, -1.0, 23.8953217961, 0.368166666667, 100.0, 
9, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
9, 111, 16.5479274253, 2, 0.243, -0.131, 49, 0.056, -0.142, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323861111111, 100.0, 0.219481481481, 100.0, 0.38137037037, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 105, 11.4455893452, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.131481481481, 100.0, -1.0, 24.2070449252, 0.350037037037, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
9, 124, 16.2643027405, 3, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.242, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34462962963, 100.0, 0.205212962963, 100.0, 0.379759259259, 100.0, 
9, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
9, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
9, 120, 11.886204159, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314472222222, 100.0, -3.0, 22.6265252566, 0.361851851852, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
9, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 125, 11.8434783824, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318601851852, 100.0, -1.0, 22.0965858587, 0.346851851852, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 131, 11.90582546, 3, 0.217, 0.129, 29, 0.056, -0.142, 58, 0.206, -0.04, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.158981481481, 100.0, -1.0, 24.2971396205, 0.384777777778, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 135, 11.7466609063, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.242, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11212962963, 100.0, -1.0, 24.1507996832, 0.366925925926, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
9, 105, 11.4455893452, 4, 0.217, 0.129, 29, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.131481481481, 100.0, -1.0, 24.2070449252, 0.350037037037, 100.0, 
9, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
9, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
9, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
10, 145, 16.5227820162, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339055555556, 100.0, 0.203777777778, 100.0, 0.371361111111, 100.0, 
10, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
