6, 67, 12.5186700672, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.5740836164, 0.250768518519, 100.0, 
6, 84, 12.0453200152, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240666666667, 100.0, -1.0, 43.946940233, 0.278277777778, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 89, 8.16631488316, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.227, -0.022, -7,  , , ,  , , ,  , , ,  , , ,  , , , 0.240481481481, 100.0, -1.0, 44.051049521, -1.0, 43.2637459532, 
6, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 84, 12.0453200152, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240666666667, 100.0, -1.0, 43.946940233, 0.278277777778, 100.0, 
6, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
6, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
7, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
7, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
7, 107, 13.3395425041, 4, 0.233, 0.065, 0, 0.112, -0.119, 49, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.193898148148, 100.0, -1.0, 84.386670659, 0.309314814815, 100.0, 
7, 84, 12.0453200152, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240666666667, 100.0, -1.0, 43.946940233, 0.278277777778, 100.0, 
7, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
7, 101, 15.0272655801, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.214944444444, 100.0, 0.0619537037037, 100.0, 0.274138888889, 100.0, 
7, 96, 12.5900119776, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241259259259, 100.0, -1.0, 62.2579287352, 0.271425925926, 100.0, 
7, 105, 11.0891514084, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2245501923, 0.0525740740741, 100.0, 0.2895, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 102, 12.2006330719, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.4158252364, 0.0502777777778, 100.0, 0.288277777778, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 103, 12.624654774, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.882869001, 0.184092592593, 100.0, 0.305351851852, 100.0, 
7, 113, 11.3650511521, 4, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21125, 100.0, -1.0, 22.2368099917, 0.266388888889, 100.0, 
7, 113, 11.3650511521, 4, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21125, 100.0, -1.0, 22.2368099917, 0.266388888889, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 107, 13.3395425041, 4, 0.233, 0.065, 0, 0.112, -0.119, 49, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.193898148148, 100.0, -1.0, 84.386670659, 0.309314814815, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
7, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 118, 12.5831330202, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243944444444, 100.0, -1.0, 62.694345825, 0.260472222222, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
8, 102, 12.2006330719, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.4158252364, 0.0502777777778, 100.0, 0.288277777778, 100.0, 
8, 107, 13.3395425041, 4, 0.233, 0.065, 0, 0.112, -0.119, 49, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.193898148148, 100.0, -1.0, 84.386670659, 0.309314814815, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
8, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 107, 13.3395425041, 4, 0.233, 0.065, 0, 0.112, -0.119, 49, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.193898148148, 100.0, -1.0, 84.386670659, 0.309314814815, 100.0, 
8, 103, 12.624654774, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.882869001, 0.184092592593, 100.0, 0.305351851852, 100.0, 
8, 129, 9.02678195022, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226935185185, 100.0, -1.0, 62.3364325212, -1.0, 44.4333849637, 
8, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 122, 11.4512432172, 4, 0.233, 0.065, 0, 0.228, 0.005, 17, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231407407407, 100.0, -1.0, 23.9265210165, 0.264555555556, 100.0, 
8, 105, 11.0891514084, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2245501923, 0.0525740740741, 100.0, 0.2895, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
8, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
8, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
8, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
9, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 130, 13.5834060354, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263814814815, 100.0, -3.0, 88.0994501193, 0.283759259259, 100.0, 
9, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
9, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
9, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
9, 130, 13.5834060354, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263814814815, 100.0, -3.0, 88.0994501193, 0.283759259259, 100.0, 
9, 108, 15.1098579408, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253666666667, 100.0, 0.0598703703704, 100.0, 0.270768518519, 100.0, 
9, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
9, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
