10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 89, 4.55807329024, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.2687418028, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 101, 3.50141892855, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 21.9203949376, -1.0, 12.0250265958, -1.0, 60.0, 
11, 92, 4.80291627385, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.249, -0.132, -74, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 21.7750497374, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
11, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
11, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 113, 4.80639334699, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.917732385, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
12, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
12, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 118, 4.82799926205, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.8006214176, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
13, 105, 5.03208241526, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8465672177, -1.0, 60.0, 
13, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 123, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
14, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
