*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 18:12:16.024408
Rand_seed:2
End Time: 2018-02-01 09:41:23.368386
Running Time: 15:28:51.330927
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
13, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 131, 4.95248967095, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.0054670779, -1.0, 72.0543024406, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 133, 5.05170163128, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5941347962, -1.0, 60.0, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 138, 5.04971546667, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5186476005, -1.0, 60.0, 
14, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
14, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
14, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
14, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
14, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 148, 3.86903414185, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9761958165, -1.0, 10.7983200755, -1.0, 71.8600632522, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
15, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 145, 3.86300287822, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.3922102221, -1.0, 11.2188565065, -1.0, 71.8264416116, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 150, 3.48434579807, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9898773715, -1.0, 11.1842066104, -1.0, 60.0, 
15, 141, 3.47991906558, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.3268301417, -1.0, 11.7094040069, -1.0, 60.0, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
15, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
15, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
15, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 152, 2.41204423199, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9678324623, -1.0, 11.2288344326, -1.0, 21.9525996241, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 150, 3.48434579807, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9898773715, -1.0, 11.1842066104, -1.0, 60.0, 
16, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 150, 3.48434579807, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9898773715, -1.0, 11.1842066104, -1.0, 60.0, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
16, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
17, 155, 4.12702332909, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9869192089, -1.0, 21.9813620158, -1.0, 71.7846679816, 
17, 154, 3.97408912045, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9792519965, -1.0, 31.3847528705, -1.0, 60.0, 
17, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
