10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 87, 2.4095006519, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.1651548616, -1.0, 11.5488338704, -1.0, 31.5073097806, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 81, 4.80742077336, 6, 0.01, -0.118, -71, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9598611578, -1.0, 60.0, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 91, 4.58082301903, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.048, -0.136, -69, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 12.2863758, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 92, 3.96963078758, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.07, -0.138, -54, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.07, 0.138, 54, -1.0, 21.9402399769, -1.0, 31.2512314232, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
11, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 101, 5.4191531887, 6, 0.0, -0.149, -53, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.0, 0.149, 53, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 44.8845467501, -1.0, 60.0, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 97, 4.56042998517, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 11.3745924874, -1.0, 60.0, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
12, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 104, 5.21060346387, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9553191189, -1.0, 72.1421934836, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 104, 5.21060346387, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9553191189, -1.0, 72.1421934836, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
13, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
14, 109, 5.04487111959, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 31.3343488805, -1.0, 60.0, 
14, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
