12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 179, 13.0971148158, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330972222222, 100.0, -3.0, 62.6008700515, 0.371759259259, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 180, 12.0011491202, 4, 0.012, 0.137, 65, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335898148148, 100.0, -1.0, 24.574653663, 0.365518518519, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
13, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
13, 158, 15.4560850235, 5, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.16, 0.15, -46,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.154148148148, 100.0, 0.354638888889, 100.0, 
14, 192, 8.85571650151, 4, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.168, 0.104, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8682252382, -1.0, 44.1644779777, 0.381148148148, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 189, 8.09790214442, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.205, -0.14, -30, 0.246, 0.114, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9935823811, -1.0, 23.116938981, 0.307175925926, 100.0, 
14, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
14, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
14, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
14, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
15, 194, 15.3906374236, 5, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.168, 0.104, -46, 0.068, 0.14, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.328787037037, 100.0, 0.119796296296, 100.0, 0.367851851852, 100.0, 
15, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
15, 201, 12.7275863443, 3, 0.112, 0.131, -67, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325916666667, 100.0, -1.0, 43.8605616282, 0.34162037037, 100.0, 
15, 210, 8.28773105015, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7831188771, -1.0, 23.7251534697, 0.37462037037, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 209, 11.7676271441, 3, 0.247, -0.106, -68, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312592592593, 100.0, -1.0, 3.73351168565, 0.366990740741, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 198, 8.16420675219, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.235, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7338002676, -1.0, 23.6820309905, 0.340592592593, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 211, 11.705507053, 3, 0.247, -0.106, -68, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314666666667, 100.0, -1.0, 4.0290217072, 0.339759259259, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
15, 212, 8.30233408185, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9145592641, -1.0, 23.6802622927, 0.378953703704, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
15, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
15, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 217, 13.8661757263, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, 0.003, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342685185185, 100.0, -3.0, 83.1249249097, 0.381990740741, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 226, 13.8606500209, 4, 0.228, 0.005, 28, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346305555556, 100.0, -3.0, 83.1440618175, 0.376203703704, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
16, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
16, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
16, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
16, 215, 12.1462537555, 3, 0.228, 0.005, 28, 0.205, -0.14, -3, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308861111111, 100.0, -3.0, 22.6215551086, 0.352601851852, 100.0, 
16, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
