*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
9, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
9, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
9, 118, 16.5746775704, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345333333333, 100.0, 0.209064814815, 100.0, 0.379462962963, 100.0, 
9, 113, 16.0062235556, 4, 0.15, 0.118, 42, 0.239, -0.106, 35, 0.15, -0.117, -42, 0.239, 0.107, -35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.224388888889, 100.0, 0.371657407407, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
9, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 122, 16.7031725027, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359833333333, 100.0, 0.234518518519, 100.0, 0.389240740741, 100.0, 
9, 96, 12.7026256246, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359157407407, 100.0, -1.0, 23.1302477525, 0.392555555556, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 122, 16.7031725027, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359833333333, 100.0, 0.234518518519, 100.0, 0.389240740741, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
10, 122, 16.7031725027, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359833333333, 100.0, 0.234518518519, 100.0, 0.389240740741, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 139, 12.6239549025, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336814814815, 100.0, -1.0, 23.1577558134, 0.385675925926, 100.0, 
10, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
10, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
10, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
10, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
10, 129, 13.6912342948, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336138888889, 100.0, -1.0, 62.6148698916, 0.364407407407, 100.0, 
10, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
10, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
10, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
10, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
10, 113, 16.0062235556, 4, 0.15, 0.118, 42, 0.239, -0.106, 35, 0.15, -0.117, -42, 0.239, 0.107, -35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.224388888889, 100.0, 0.371657407407, 100.0, 
10, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
10, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
10, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
11, 147, 13.205945662, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3465, 100.0, -1.0, 44.1168293757, 0.384166666667, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 144, 13.1210258389, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334148148148, 100.0, -1.0, 43.9323228449, 0.367268518519, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
11, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
11, 146, 13.1611225714, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338287037037, 100.0, -1.0, 43.8465970297, 0.378740740741, 100.0, 
11, 129, 13.6912342948, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336138888889, 100.0, -1.0, 62.6148698916, 0.364407407407, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
11, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
11, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
11, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 113, 16.0062235556, 4, 0.15, 0.118, 42, 0.239, -0.106, 35, 0.15, -0.117, -42, 0.239, 0.107, -35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.224388888889, 100.0, 0.371657407407, 100.0, 
11, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
11, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
12, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
12, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
12, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
12, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
12, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
12, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
12, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
13, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
13, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
13, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
