10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 88, 5.05070574345, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.5562899847, -1.0, 60.0, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
11, 88, 5.05070574345, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.5562899847, -1.0, 60.0, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 88, 5.05070574345, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.5562899847, -1.0, 60.0, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
11, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
11, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
11, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
11, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
11, 87, 4.56239747958, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.4628852837, -1.0, 60.0, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
11, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
11, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
11, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
12, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
12, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
12, 88, 5.05070574345, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.5562899847, -1.0, 60.0, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
12, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
12, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
12, 94, 3.48827175378, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 21.9837722739, -1.0, 11.3673059727, -1.0, 60.0, 
12, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
12, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
12, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
12, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
12, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
12, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
13, 102, 4.80434253804, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.8335970923, -1.0, 60.0, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
13, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 94, 3.48827175378, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 21.9837722739, -1.0, 11.3673059727, -1.0, 60.0, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
13, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
13, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
13, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
13, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
13, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
13, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
13, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
14, 113, 5.32880586358, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 41.7323485865, -1.0, 60.0, 
14, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
