10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 98, 4.81618250468, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.3185392603, -1.0, 60.0, 
11, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 97, 4.96298656222, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.3740888944, -1.0, 72.1211141757, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 104, 4.7974551045, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.5506110434, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 101, 4.79599309593, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.4904562478, -1.0, 60.0, 
11, 97, 4.96298656222, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.3740888944, -1.0, 72.1211141757, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 100, 4.80798727611, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.9830839138, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
11, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 111, 5.45299678171, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.0478271564, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 100, 4.80798727611, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.9830839138, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 100, 4.80798727611, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.9830839138, -1.0, 60.0, 
12, 98, 4.81618250468, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.3185392603, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
12, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 114, 4.97203801936, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.9444741713, -1.0, 72.0139962217, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 100, 4.80798727611, 6, 0.126, 0.105, 51, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.9830839138, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
13, 117, 4.81485432905, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.264235533, -1.0, 60.0, 
13, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
14, 123, 5.57, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
