6, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
6, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
6, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
6, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
6, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
6, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
6, 42, 11.7901564639, 3, 0.148, 0.124, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320175925926, 100.0, -1.0, 3.59203581849, 0.369, 100.0, 
6, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
6, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
6, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
6, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
6, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
6, 85, 10.6731451485, 7, 0.148, 0.11, 56, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.238259259259, 100.0, -1.0, 22.8820958976, 0.315240740741, 100.0, 
6, 89, 12.186276909, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307435185185, 100.0, -1.0, 22.48754818, 0.36987962963, 100.0, 
6, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
6, 87, 12.2509847468, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335814814815, 100.0, -1.0, 22.1190763093, 0.369407407407, 100.0, 
6, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
7, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
7, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 83, 12.2403787058, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320018518519, 100.0, -1.0, 22.4824059307, 0.377583333333, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 88, 12.2519349963, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321777777778, 100.0, -1.0, 22.4704779936, 0.380194444444, 100.0, 
7, 85, 10.6731451485, 7, 0.148, 0.11, 56, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.238259259259, 100.0, -1.0, 22.8820958976, 0.315240740741, 100.0, 
7, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
7, 73, 11.3104444064, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.125148148148, 100.0, -1.0, 3.65959174486, 0.367462962963, 100.0, 
7, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
7, 106, 12.6045377947, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296685185185, 100.0, -1.0, 43.8603778464, 0.324222222222, 100.0, 
7, 85, 10.6731451485, 7, 0.148, 0.11, 56, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.238259259259, 100.0, -1.0, 22.8820958976, 0.315240740741, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 83, 12.2403787058, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320018518519, 100.0, -1.0, 22.4824059307, 0.377583333333, 100.0, 
7, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
7, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
7, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
7, 88, 12.2519349963, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321777777778, 100.0, -1.0, 22.4704779936, 0.380194444444, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
7, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
7, 101, 12.05242042, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.230546296296, 100.0, -1.0, 24.3002429177, 0.375907407407, 100.0, 
7, 87, 12.2509847468, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335814814815, 100.0, -1.0, 22.1190763093, 0.369407407407, 100.0, 
7, 89, 12.186276909, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307435185185, 100.0, -1.0, 22.48754818, 0.36987962963, 100.0, 
7, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
7, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
7, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
8, 119, 13.4026462386, 3, 0.148, 0.11, 56, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324768518519, 100.0, -1.0, 62.6439070003, 0.37925, 100.0, 
8, 83, 12.2403787058, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320018518519, 100.0, -1.0, 22.4824059307, 0.377583333333, 100.0, 
8, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
8, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
8, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
8, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
8, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
8, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
8, 109, 12.7934839157, 3, 0.112, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327240740741, 100.0, -1.0, 43.9128745802, 0.36412037037, 100.0, 
8, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
8, 108, 13.3024336308, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.16, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296518518519, 100.0, -1.0, 62.6128616519, 0.370101851852, 100.0, 
8, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
8, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
8, 119, 13.4026462386, 3, 0.148, 0.11, 56, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324768518519, 100.0, -1.0, 62.6439070003, 0.37925, 100.0, 
8, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
8, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
8, 85, 10.6731451485, 7, 0.148, 0.11, 56, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.238259259259, 100.0, -1.0, 22.8820958976, 0.315240740741, 100.0, 
8, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
8, 116, 11.7005310441, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315157407407, 100.0, -3.0, 0.0, 0.367805555556, 100.0, 
8, 119, 13.4026462386, 3, 0.148, 0.11, 56, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324768518519, 100.0, -1.0, 62.6439070003, 0.37925, 100.0, 
8, 119, 13.4026462386, 3, 0.148, 0.11, 56, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324768518519, 100.0, -1.0, 62.6439070003, 0.37925, 100.0, 
8, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
8, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
8, 88, 12.2519349963, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321777777778, 100.0, -1.0, 22.4704779936, 0.380194444444, 100.0, 
8, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
8, 87, 12.2509847468, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335814814815, 100.0, -1.0, 22.1190763093, 0.369407407407, 100.0, 
8, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
8, 109, 12.7934839157, 3, 0.112, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327240740741, 100.0, -1.0, 43.9128745802, 0.36412037037, 100.0, 
8, 85, 10.6731451485, 7, 0.148, 0.11, 56, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.238259259259, 100.0, -1.0, 22.8820958976, 0.315240740741, 100.0, 
8, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
9, 122, 12.1800335576, 3, 0.148, 0.11, -48, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304203703704, 100.0, -1.0, 23.5531633174, 0.361083333333, 100.0, 
9, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
9, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
9, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
9, 122, 12.1800335576, 3, 0.148, 0.11, -48, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304203703704, 100.0, -1.0, 23.5531633174, 0.361083333333, 100.0, 
9, 108, 13.3024336308, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.16, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296518518519, 100.0, -1.0, 62.6128616519, 0.370101851852, 100.0, 
9, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
9, 123, 8.59132140669, 3, 0.02, 0.11, 56, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.5204442678, -1.0, 24.4087362048, 0.3725, 100.0, 
9, 130, 8.55527552772, 3, 0.148, 0.11, 56, 0.052, -0.113, 71, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6587308817, -1.0, 24.3330024917, 0.358537037037, 100.0, 
9, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
9, 108, 13.3024336308, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.16, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296518518519, 100.0, -1.0, 62.6128616519, 0.370101851852, 100.0, 
9, 108, 13.3024336308, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.16, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296518518519, 100.0, -1.0, 62.6128616519, 0.370101851852, 100.0, 
9, 119, 13.4026462386, 3, 0.148, 0.11, 56, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324768518519, 100.0, -1.0, 62.6439070003, 0.37925, 100.0, 
9, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
9, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
9, 87, 12.2509847468, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335814814815, 100.0, -1.0, 22.1190763093, 0.369407407407, 100.0, 
9, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
9, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
9, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
9, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
9, 110, 13.3492026467, 3, 0.02, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329759259259, 100.0, -3.0, 62.4489519538, 0.357194444444, 100.0, 
9, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
9, 94, 13.4990544302, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346824074074, 100.0, -1.0, 63.4255451704, 0.383592592593, 100.0, 
9, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
9, 76, 12.7804454459, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317648148148, 100.0, -1.0, 43.7942489771, 0.36987962963, 100.0, 
9, 109, 12.7934839157, 3, 0.112, 0.11, 56, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327240740741, 100.0, -1.0, 43.9128745802, 0.36412037037, 100.0, 
9, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
9, 127, 8.59082857741, 3, 0.178, 0.114, 49, 0.024, -0.113, 71, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9029166546, -1.0, 23.9072809849, 0.372851851852, 100.0, 
9, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
