10, 79, 13.2141914572, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355796296296, 100.0, -1.0, 43.8917388098, 0.380407407407, 100.0, 
10, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
10, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
10, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
10, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 79, 13.2141914572, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355796296296, 100.0, -1.0, 43.8917388098, 0.380407407407, 100.0, 
10, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
10, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
10, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 126, 13.0851267711, 2, 0.203, -0.11, 52, 0.231, -0.146, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9538239318, 0.307685185185, 100.0, 0.379425925926, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
11, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
11, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
11, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
11, 125, 8.89358072571, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6693636349, -1.0, 23.808444247, 0.377185185185, 100.0, 
11, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
12, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
12, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
12, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
12, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
12, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
12, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
12, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
12, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 139, 13.7889098373, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364638888889, 100.0, -1.0, 62.6610423531, 0.371425925926, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 140, 13.4591020031, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0978742079, 0.231018518519, 100.0, 0.372444444444, 100.0, 
12, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
12, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
13, 148, 13.2500484697, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36937962963, 100.0, -1.0, 43.8691946512, 0.380222222222, 100.0, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 148, 13.2500484697, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36937962963, 100.0, -1.0, 43.8691946512, 0.380222222222, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
13, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
13, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 140, 13.4591020031, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0978742079, 0.231018518519, 100.0, 0.372444444444, 100.0, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 139, 13.7889098373, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364638888889, 100.0, -1.0, 62.6610423531, 0.371425925926, 100.0, 
13, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
13, 153, 8.02734638382, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248935185185, 100.0, -1.0, 24.3445284319, -1.0, 23.3430627124, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
13, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
13, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
13, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
