7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 65, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 65, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 54, 5.04099572385, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1867266095, -1.0, 60.0, 
7, 58, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 60, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.2, 0.086, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 5.04116215993, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1930699362, -1.0, 60.0, 
8, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 65, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 65, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 60, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.2, 0.086, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 63, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
9, 72, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
9, 60, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.2, 0.086, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 63, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
9, 72, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 65, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 72, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 75, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 69, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 82, 5.04105108242, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1888365076, -1.0, 60.0, 
10, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
10, 72, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 60, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.2, 0.086, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 61, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
10, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
10, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 91, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
