10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
10, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
10, 113, 16.6802046856, 2, 0.233, 0.112, 31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35562962963, 100.0, 0.245138888889, 100.0, 0.375537037037, 100.0, 
10, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
10, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
10, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
10, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
10, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
10, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 122, 15.8733012046, 3, 0.201, -0.14, -10, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337361111111, 100.0, 0.046, 100.0, 0.375009259259, 100.0, 
11, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
11, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
11, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
11, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
11, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
11, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
11, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
11, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
11, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
11, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
11, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
11, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
11, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
11, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
11, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
11, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
11, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
11, 125, 12.8309946956, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34437037037, 100.0, -1.0, 43.8760292216, 0.361481481481, 100.0, 
11, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
12, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
12, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
12, 133, 16.3429525607, 3, 0.222, 0.132, 25, 0.222, 0.01, 30, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353351851852, 100.0, 0.223314814815, 100.0, 0.383796296296, 100.0, 
12, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
12, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
12, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
12, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
12, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
12, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
12, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
12, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
12, 139, 16.2915177054, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341333333333, 100.0, 0.218407407407, 100.0, 0.381240740741, 100.0, 
12, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
12, 139, 16.2915177054, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341333333333, 100.0, 0.218407407407, 100.0, 0.381240740741, 100.0, 
12, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
12, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
12, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
12, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
12, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
12, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
12, 139, 16.2915177054, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341333333333, 100.0, 0.218407407407, 100.0, 0.381240740741, 100.0, 
12, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
12, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
12, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
12, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
12, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
12, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
12, 132, 13.3305278226, 3, 0.233, -0.138, 74, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307324074074, 100.0, -1.0, 62.4193873936, 0.37237962963, 100.0, 
12, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
12, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
13, 146, 13.1837328058, 2, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355759259259, 100.0, -1.0, 43.9257893792, 0.369009259259, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 150, 12.123366422, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27425, 100.0, -1.0, 22.2220102738, 0.380518518519, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
13, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
13, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
13, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
13, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
13, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
13, 139, 16.2915177054, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341333333333, 100.0, 0.218407407407, 100.0, 0.381240740741, 100.0, 
13, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
13, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
13, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
13, 132, 13.3305278226, 3, 0.233, -0.138, 74, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307324074074, 100.0, -1.0, 62.4193873936, 0.37237962963, 100.0, 
13, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
13, 139, 16.2915177054, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341333333333, 100.0, 0.218407407407, 100.0, 0.381240740741, 100.0, 
13, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
13, 146, 13.1837328058, 2, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355759259259, 100.0, -1.0, 43.9257893792, 0.369009259259, 100.0, 
13, 130, 16.5924293221, 2, 0.233, 0.112, 31, 0.222, 0.129, 25,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350185185185, 100.0, 0.212944444444, 100.0, 0.37775, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
13, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
13, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
