*****Sonar Placement GA Expirement*****
Start Time: 2018-01-16 06:52:48.484572
Rand_seed:15
End Time: 2018-01-17 22:43:21.403520
Running Time: 1 day, 15:50:31.313585
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
10, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
10, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
10, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
10, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
10, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
10, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
10, 89, 3.97810187299, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9554703649, -1.0, 31.559423752, 
10, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
10, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
10, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 100, 5.0456178233, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
11, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 100, 5.0456178233, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
11, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
11, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
11, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
11, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
11, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
11, 102, 5.04520544659, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3470763507, -1.0, 60.0, 
11, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
11, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
11, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
11, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
11, 111, 4.82167887264, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.5430076603, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
11, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 100, 5.0456178233, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
11, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
11, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
11, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
12, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
12, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
12, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
12, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
12, 100, 5.0456178233, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
12, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
12, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
12, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
12, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
12, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
12, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
12, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
12, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
12, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
12, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
12, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
12, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
12, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
12, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
12, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
12, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
12, 100, 5.0456178233, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
12, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
12, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
12, 100, 5.0456178233, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3627733913, -1.0, 60.0, 
12, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
12, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
12, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
12, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
12, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
13, 122, 5.05116766144, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5738447201, -1.0, 60.0, 
13, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
13, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
13, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
13, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
13, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
13, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
13, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
13, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
13, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
13, 122, 5.05116766144, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5738447201, -1.0, 60.0, 
13, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
13, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
13, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
13, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
13, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
13, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
13, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
13, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
13, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
13, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
13, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
13, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
13, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
13, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
