10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 101, 5.74255077797, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.1271164004, -1.0, 80.64104496, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
10, 92, 5.03820954574, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.0804922839, -1.0, 60.0, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
10, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 104, 4.80286366696, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.7728897152, -1.0, 60.0, 
11, 92, 5.03820954574, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.0804922839, -1.0, 60.0, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 101, 5.74255077797, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.1271164004, -1.0, 80.64104496, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 101, 5.74255077797, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.1271164004, -1.0, 80.64104496, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 106, 4.57456363406, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 12.0073048538, -1.0, 60.0, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
11, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 112, 4.5729369049, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9346641977, -1.0, 60.0, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 104, 4.80286366696, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.7728897152, -1.0, 60.0, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 101, 5.74255077797, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.1271164004, -1.0, 80.64104496, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 112, 4.5729369049, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9346641977, -1.0, 60.0, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
12, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 115, 4.80813607063, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.9891827429, -1.0, 60.0, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 120, 4.80737702194, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.9580674634, -1.0, 60.0, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 101, 5.74255077797, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.1271164004, -1.0, 80.64104496, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 125, 4.80117488792, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.7035286227, -1.0, 60.0, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 112, 4.5729369049, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9346641977, -1.0, 60.0, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
13, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
