9, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 130, 14.5429599582, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360722222222, 100.0, -1.0, 83.6367759385, 0.385333333333, 100.0, 
9, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
9, 139, 11.2746109713, 7, 0.202, 0.15, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17, 0.225, -0.137, 37,  , , ,  , , ,  , , , 0.240138888889, 100.0, -1.0, 43.5751260622, 0.332398148148, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 145, 16.6498150447, 2, 0.202, 0.15, 38, 0.245, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354175925926, 100.0, 0.235111111111, 100.0, 0.374962962963, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 110, 13.4444117259, 2, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7455159365, 0.193694444444, 100.0, 0.380361111111, 100.0, 
10, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
10, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
10, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
10, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
10, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
10, 89, 16.5426155544, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337675925926, 100.0, 0.22375, 100.0, 0.362231481481, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
10, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
10, 122, 13.7969370448, 2, 0.206, -0.112, 26, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 62.6262943251, 0.38637037037, 100.0, 
10, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
10, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
10, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
10, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
10, 139, 11.2746109713, 7, 0.202, 0.15, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17, 0.225, -0.137, 37,  , , ,  , , ,  , , , 0.240138888889, 100.0, -1.0, 43.5751260622, 0.332398148148, 100.0, 
10, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
10, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
11, 155, 13.0360159582, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281675925926, 100.0, -1.0, 44.3495856344, 0.381898148148, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
11, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
11, 89, 16.5426155544, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337675925926, 100.0, 0.22375, 100.0, 0.362231481481, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
11, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
11, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 159, 12.3041403078, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.216111111111, 100.0, -1.0, 23.3461534524, 0.379777777778, 100.0, 
11, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
11, 145, 16.6498150447, 2, 0.202, 0.15, 38, 0.245, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354175925926, 100.0, 0.235111111111, 100.0, 0.374962962963, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
11, 151, 8.2910898595, 2, 0.202, 0.132, 38, 0.245, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 24.0716839272, -1.0, 21.6962140072, 0.367740740741, 100.0, 
11, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
11, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
11, 156, 12.3506187387, 2, 0.206, -0.112, 26, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.242287037037, 100.0, -1.0, 23.6145656429, 0.37087037037, 100.0, 
11, 122, 13.7969370448, 2, 0.206, -0.112, 26, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 62.6262943251, 0.38637037037, 100.0, 
11, 151, 8.2910898595, 2, 0.202, 0.132, 38, 0.245, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 24.0716839272, -1.0, 21.6962140072, 0.367740740741, 100.0, 
12, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 181, 15.3261731897, 6, 0.206, -0.112, 26, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.346296296296, 100.0, 0.217990740741, 100.0, 0.352833333333, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 178, 16.6204926118, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34662962963, 100.0, 0.235444444444, 100.0, 0.371407407407, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
12, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
12, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
12, 185, 16.6601854927, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354972222222, 100.0, 0.233675925926, 100.0, 0.379231481481, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
12, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
12, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 196, 12.448695542, 2, 0.202, 0.15, 38, 0.245, 0.15, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.295037037037, 100.0, -1.0, 22.7973887238, 0.365157407407, 100.0, 
13, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
13, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
13, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 201, 8.8729549988, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6724136337, -1.0, 22.6239426905, 0.380259259259, 100.0, 
13, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
13, 202, 3.97292292282, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1791999429, -1.0, 23.9706469276, -1.0, 23.2371398157, 
13, 173, 16.665076409, 2, 0.202, 0.15, 38, 0.207, 0.149, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355861111111, 100.0, 0.237416666667, 100.0, 0.376777777778, 100.0, 
13, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
13, 191, 4.53895796857, 2, 0.202, 0.15, 38, 0.245, -0.112, 1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7119054783, -1.0, 23.6561409656, -1.0, 24.280435753, 
