6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
6, 75, 11.6554901101, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.176, -0.104, -47, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.252851851852, 100.0, -1.0, 43.7967208151, 0.34837037037, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
6, 60, 12.467439611, 6, 0.217, 0.11, 51, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.217, -0.109, -51, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.330157407407, 100.0, -1.0, 62.6777403968, 0.360777777778, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 81, 12.3992021064, 4, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.084, 0.132, 67, 0.048, 0.137, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305472222222, 100.0, -1.0, 43.9945917826, 0.34962962963, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 81, 12.3992021064, 4, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.084, 0.132, 67, 0.048, 0.137, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305472222222, 100.0, -1.0, 43.9945917826, 0.34962962963, 100.0, 
6, 86, 11.0833221898, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.16, 0.126, -60, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.16, -0.126, 60,  , , ,  , , ,  , , ,  , , , 0.295583333333, 100.0, -1.0, 22.1378548749, 0.308824074074, 100.0, 
6, 78, 12.188765445, 6, 0.084, -0.132, 56, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, -56, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , -1.0, 63.0555445944, 0.194777777778, 100.0, 0.379333333333, 100.0, 
6, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
6, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 94, 12.4610393826, 6, 0.217, 0.11, 51, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.217, -0.109, -51, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, -1.0, 62.1709395992, 0.36912962963, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
7, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 97, 11.8613907743, 6, 0.214, -0.062, 22, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.329518518519, 100.0, -3.0, 43.8800232711, 0.350416666667, 100.0, 
7, 98, 11.7062864819, 4, 0.214, -0.062, 22, 0.022, 0.136, -58, 0.214, 0.062, -22, 0.022, -0.136, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243462962963, 100.0, -1.0, 21.8579701529, 0.369361111111, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 81, 12.3992021064, 4, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.084, 0.132, 67, 0.048, 0.137, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305472222222, 100.0, -1.0, 43.9945917826, 0.34962962963, 100.0, 
7, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
7, 60, 12.467439611, 6, 0.217, 0.11, 51, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.217, -0.109, -51, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.330157407407, 100.0, -1.0, 62.6777403968, 0.360777777778, 100.0, 
7, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 97, 11.8613907743, 6, 0.214, -0.062, 22, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.329518518519, 100.0, -3.0, 43.8800232711, 0.350416666667, 100.0, 
7, 81, 12.3992021064, 4, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.084, 0.132, 67, 0.048, 0.137, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305472222222, 100.0, -1.0, 43.9945917826, 0.34962962963, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
7, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
8, 107, 12.1698763354, 6, 0.084, -0.132, -67, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.250796296296, 100.0, -1.0, 62.4574530035, 0.328962962963, 100.0, 
8, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
8, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 103, 11.9798949194, 6, 0.214, -0.062, 22, 0.092, 0.119, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.118, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.348333333333, 100.0, -1.0, 43.3674153735, 0.38075, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
8, 94, 12.4610393826, 6, 0.217, 0.11, 51, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.217, -0.109, -51, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, -1.0, 62.1709395992, 0.36912962963, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 97, 11.8613907743, 6, 0.214, -0.062, 22, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.214, 0.062, -22, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.329518518519, 100.0, -3.0, 43.8800232711, 0.350416666667, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
8, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
8, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
8, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
9, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
9, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
