9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 123, 13.2038000329, 4, 0.24, 0.104, -53, 0.203, 0.002, 28, 0.24, -0.104, 53, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350175925926, 100.0, -1.0, 62.7197737587, 0.390342592593, 100.0, 
10, 130, 12.698908152, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369342592593, 100.0, -1.0, 23.1740652043, 0.380805555556, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 107, 12.5402277831, 4, 0.24, 0.104, 34, 0.217, 0.111, -56, 0.24, -0.104, -34, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.5958298489, 0.321731481481, 100.0, 0.379296296296, 100.0, 
10, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
10, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
10, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
10, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 119, 5.64993594748, 2, 0.203, 0.002, 28, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0212280371, -1.0, 23.1460450914, -1.0, 63.0714473102, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 126, 12.5514508209, 2, 0.206, 0.07, -30, 0.206, -0.07, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320787037037, 100.0, -1.0, 23.1193782532, 0.375185185185, 100.0, 
10, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
10, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
10, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
10, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 139, 16.1215699182, 4, 0.206, -0.094, -30, 0.217, 0.111, -56, 0.206, 0.094, 30, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345305555556, 100.0, 0.272833333333, 100.0, 0.375361111111, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 126, 12.5514508209, 2, 0.206, 0.07, -30, 0.206, -0.07, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320787037037, 100.0, -1.0, 23.1193782532, 0.375185185185, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 126, 12.5514508209, 2, 0.206, 0.07, -30, 0.206, -0.07, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320787037037, 100.0, -1.0, 23.1193782532, 0.375185185185, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
11, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
11, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
11, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
12, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 139, 16.1215699182, 4, 0.206, -0.094, -30, 0.217, 0.111, -56, 0.206, 0.094, 30, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345305555556, 100.0, 0.272833333333, 100.0, 0.375361111111, 100.0, 
12, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
12, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
12, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
12, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 171, 16.0648119763, 4, 0.217, 0.111, 19, 0.217, 0.111, 19, 0.217, -0.111, -19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33412037037, 100.0, 0.271027777778, 100.0, 0.367268518519, 100.0, 
13, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 160, 8.26721299078, 2, 0.217, 0.106, 19, 0.217, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36412037037, 100.0, -1.0, 21.943376312, -1.0, 23.2627236144, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
13, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
