7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 75, 4.9563938693, 6, 0.054, 0.117, 58, 0.128, 0.143, 59, 0.249, -0.126, -19, 0.054, -0.117, -58, 0.128, -0.142, -59, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 11.392033028, -1.0, 71.9178689693, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
7, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
7, 74, 4.8061963814, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.221, 0.131, 74, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 21.9096543099, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
7, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
7, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
7, 73, 4.97498821921, 6, 0.046, 0.124, 53, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.046, -0.124, -53, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8755322237, -1.0, 72.1445540287, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
7, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 77, 5.20750455624, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9378451423, -1.0, 72.0645445304, 
8, 83, 5.04090576904, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 31.1832980621, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 73, 4.97498821921, 6, 0.046, 0.124, 53, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.046, -0.124, -53, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8755322237, -1.0, 72.1445540287, 
8, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
8, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
8, 73, 4.97498821921, 6, 0.046, 0.124, 53, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.046, -0.124, -53, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8755322237, -1.0, 72.1445540287, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
8, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
8, 81, 4.32, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
8, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 75, 4.9563938693, 6, 0.054, 0.117, 58, 0.128, 0.143, 59, 0.249, -0.126, -19, 0.054, -0.117, -58, 0.128, -0.142, -59, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 11.392033028, -1.0, 71.9178689693, 
8, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
8, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
8, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
8, 75, 4.9563938693, 6, 0.054, 0.117, 58, 0.128, 0.143, 59, 0.249, -0.126, -19, 0.054, -0.117, -58, 0.128, -0.142, -59, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 11.392033028, -1.0, 71.9178689693, 
8, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
8, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 97, 5.20484137114, 6, 0.214, 0.147, 51, 0.128, 0.143, 59, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.128, -0.142, -59, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.8677697688, -1.0, 72.0367995604, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 83, 5.04090576904, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 31.1832980621, -1.0, 60.0, 
9, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 88, 5.04310445376, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 31.2670733183, -1.0, 60.0, 
9, 75, 4.9563938693, 6, 0.054, 0.117, 58, 0.128, 0.143, 59, 0.249, -0.126, -19, 0.054, -0.117, -58, 0.128, -0.142, -59, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 11.392033028, -1.0, 71.9178689693, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
9, 90, 4.80547591883, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 21.8801016914, -1.0, 60.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 99, 3.54759493018, 6, 0.046, 0.124, 53, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.046, -0.124, -53, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 12.1717268903, -1.0, 23.6667012101, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
9, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
9, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
9, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
9, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
10, 105, 4.80678941105, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9339743899, -1.0, 60.0, 
10, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
10, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
10, 105, 4.80678941105, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9339743899, -1.0, 60.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
10, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
