10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
11, 89, 4.80752818583, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 88, 4.54965260702, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 10.8897022729, -1.0, 60.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 88, 4.54965260702, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 10.8897022729, -1.0, 60.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
11, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 87, 4.55483809353, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 11.1232690993, -1.0, 60.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
11, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 96, 6.77932323235, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 31.5409611588, -1.0, 0.0, 0.359787037037, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 87, 4.55483809353, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 11.1232690993, -1.0, 60.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 89, 4.80752818583, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9642646772, -1.0, 60.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 97, 3.97619227593, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 31.5409206322, -1.0, 21.8971244886, -1.0, 60.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
12, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 103, 4.80551582246, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8817386838, -1.0, 60.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 103, 4.80551582246, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8817386838, -1.0, 60.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
13, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
14, 111, 4.80833829334, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9974710123, -1.0, 60.0, 
14, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
14, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
14, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
