6, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
6, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
6, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
6, 88, 13.5157209224, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, -1.0, 62.6970137309, 0.386583333333, 100.0, 
6, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
6, 86, 12.3738872002, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.166787037037, 100.0, -1.0, 43.9854718188, 0.356212962963, 100.0, 
6, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
6, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
6, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
6, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
6, 84, 12.5825556614, 5, 0.05, 0.111, 52, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.277259259259, 100.0, -1.0, 62.5259020432, 0.34525, 100.0, 
6, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
6, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
6, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
6, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
6, 88, 13.5157209224, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, -1.0, 62.6970137309, 0.386583333333, 100.0, 
6, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
6, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
6, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
6, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
6, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
7, 104, 11.9597465413, 3, 0.104, 0.131, 40, 0.178, -0.134, 60, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238009259259, 100.0, -1.0, 21.6696187315, 0.358944444444, 100.0, 
7, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
7, 102, 4.22516806573, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.2349517836, -1.0, 23.5442526496, -1.0, 23.2265270897, 
7, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
7, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
7, 96, 8.55366945412, 3, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9416149283, -3.0, 23.1114463582, 0.366055555556, 100.0, 
7, 91, 7.68262513095, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, 97,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0647690892, -1.0, 24.5398979762, 0.247453703704, 100.0, 
7, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
7, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
7, 104, 11.9597465413, 3, 0.104, 0.131, 40, 0.178, -0.134, 60, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238009259259, 100.0, -1.0, 21.6696187315, 0.358944444444, 100.0, 
7, 88, 13.5157209224, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, -1.0, 62.6970137309, 0.386583333333, 100.0, 
7, 88, 13.5157209224, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, -1.0, 62.6970137309, 0.386583333333, 100.0, 
7, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
7, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
7, 86, 12.3738872002, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.166787037037, 100.0, -1.0, 43.9854718188, 0.356212962963, 100.0, 
7, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
7, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
7, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
7, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
7, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
7, 92, 11.9309552119, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, -97,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236768518519, 100.0, -1.0, 21.5682406364, 0.350361111111, 100.0, 
7, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
7, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
7, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
7, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
7, 95, 11.6831306451, 5, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.242472222222, 100.0, -1.0, 43.4311238082, 0.257833333333, 100.0, 
7, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
7, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
7, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
7, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
8, 110, 16.311619445, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348935185185, 100.0, 0.217675925926, 100.0, 0.381759259259, 100.0, 
8, 117, 16.2739209057, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348111111111, 100.0, 0.214703703704, 100.0, 0.3715, 100.0, 
8, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
8, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
8, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
8, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
8, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
8, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 114, 12.1880550605, 3, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31625, 100.0, -1.0, 22.6397825683, 0.360694444444, 100.0, 
8, 116, 16.2241281294, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335703703704, 100.0, 0.205314814815, 100.0, 0.373768518519, 100.0, 
8, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
8, 104, 11.9597465413, 3, 0.104, 0.131, 40, 0.178, -0.134, 60, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238009259259, 100.0, -1.0, 21.6696187315, 0.358944444444, 100.0, 
8, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
8, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 109, 16.2344839093, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344398148148, 100.0, 0.204833333333, 100.0, 0.369472222222, 100.0, 
8, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
8, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 116, 16.2241281294, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335703703704, 100.0, 0.205314814815, 100.0, 0.373768518519, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
8, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
8, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
8, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
8, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
9, 122, 9.64799113424, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6530625531, -1.0, 63.0281768944, 0.3515, 100.0, 
9, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 116, 16.2241281294, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335703703704, 100.0, 0.205314814815, 100.0, 0.373768518519, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
9, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 115, 16.288253796, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, 0.219296296296, 100.0, 0.3705, 100.0, 
9, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
9, 109, 16.2344839093, 3, 0.104, 0.131, 40, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344398148148, 100.0, 0.204833333333, 100.0, 0.369472222222, 100.0, 
