*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 08:24:28.468920
Rand_seed:3
End Time: 2018-02-02 09:31:23.922644
Running Time: 2 days, 1:06:53.570354
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
10, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
10, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
10, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
10, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
10, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
10, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
11, 88, 5.03475503088, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9486552385, -1.0, 60.0, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
11, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
11, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
11, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
11, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
11, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
12, 94, 4.57286859281, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 11.9316127291, -1.0, 60.0, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
12, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
12, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
12, 97, 4.55336347167, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 11.056898555, -1.0, 60.0, 
13, 104, 5.03662054517, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0198666299, -1.0, 60.0, 
13, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
13, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
13, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
13, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
