9, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
9, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
9, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
9, 120, 12.5446155703, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.345796296296, 100.0, -3.0, 62.7974692613, 0.372277777778, 100.0, 
9, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
9, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
9, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
9, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
9, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
9, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
9, 116, 12.5159577717, 6, 0.166, 0.106, 61, 0.132, 0.127, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.337518518519, 100.0, -3.0, 62.4844050135, 0.373638888889, 100.0, 
9, 120, 12.5446155703, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.345796296296, 100.0, -3.0, 62.7974692613, 0.372277777778, 100.0, 
9, 86, 12.4455794912, 3, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9279496173, 0.22287037037, 100.0, 0.333657407407, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
9, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
10, 125, 12.9604317109, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300101851852, 100.0, -1.0, 62.6588885812, 0.350694444444, 100.0, 
10, 128, 11.8084816229, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299351851852, 100.0, -1.0, 22.7042241982, 0.347046296296, 100.0, 
10, 125, 12.9604317109, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300101851852, 100.0, -1.0, 62.6588885812, 0.350694444444, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
10, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
10, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
10, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
10, 134, 11.8249095513, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297861111111, 100.0, -1.0, 22.9862629552, 0.352, 100.0, 
10, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
10, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 125, 12.9604317109, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300101851852, 100.0, -1.0, 62.6588885812, 0.350694444444, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 116, 12.5159577717, 6, 0.166, 0.106, 61, 0.132, 0.127, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.337518518519, 100.0, -3.0, 62.4844050135, 0.373638888889, 100.0, 
10, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
10, 134, 11.8249095513, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297861111111, 100.0, -1.0, 22.9862629552, 0.352, 100.0, 
10, 120, 12.5446155703, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.345796296296, 100.0, -3.0, 62.7974692613, 0.372277777778, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
10, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
10, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
10, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
11, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
11, 136, 13.2029060919, 4, 0.166, 0.106, 61, 0.138, -0.147, 89, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358296296296, 100.0, -1.0, 62.7358218574, 0.381898148148, 100.0, 
11, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
11, 134, 11.8249095513, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297861111111, 100.0, -1.0, 22.9862629552, 0.352, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
11, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
11, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
11, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 125, 12.9604317109, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300101851852, 100.0, -1.0, 62.6588885812, 0.350694444444, 100.0, 
11, 125, 12.9604317109, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300101851852, 100.0, -1.0, 62.6588885812, 0.350694444444, 100.0, 
11, 120, 12.5446155703, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.345796296296, 100.0, -3.0, 62.7974692613, 0.372277777778, 100.0, 
11, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
11, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
12, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
12, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
