9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
9, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
9, 135, 8.45126569235, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.338731481481, 100.0, -3.0, 62.5027378969, -1.0, 23.2213346155, 
9, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
9, 109, 12.1227404752, 7, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.332296296296, 100.0, -1.0, 62.7170075698, 0.341657407407, 100.0, 
9, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
10, 141, 9.11904309168, 3, 0.215, -0.112, -50, 0.244, -0.144, 48, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357277777778, 100.0, -1.0, 23.1847964289, -1.0, 63.0763845108, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
10, 107, 10.9988806756, 7, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317194444444, 100.0, -1.0, 23.0437823109, 0.360111111111, 100.0, 
10, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
10, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 135, 8.45126569235, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.338731481481, 100.0, -3.0, 62.5027378969, -1.0, 23.2213346155, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
10, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
10, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 146, 12.2026744528, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.335574074074, 100.0, -1.0, 43.3812307183, 0.364953703704, 100.0, 
11, 144, 8.06725300276, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , -1.0, 42.9196918912, -1.0, 43.9535190536, 0.323777777778, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 149, 11.6807845047, 5, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.333814814815, 100.0, -1.0, 23.747204698, 0.36762037037, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
11, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
11, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 144, 8.06725300276, 6, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , , -1.0, 42.9196918912, -1.0, 43.9535190536, 0.323777777778, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 146, 12.2026744528, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.335574074074, 100.0, -1.0, 43.3812307183, 0.364953703704, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
11, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
11, 107, 10.9988806756, 7, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317194444444, 100.0, -1.0, 23.0437823109, 0.360111111111, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
11, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
11, 149, 11.6807845047, 5, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.333814814815, 100.0, -1.0, 23.747204698, 0.36762037037, 100.0, 
12, 161, 12.91212265, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, 0.074, 27, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.367472222222, 100.0, -1.0, 62.4726187137, 0.379277777778, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 166, 11.4630446351, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.301527777778, 100.0, -3.0, 43.5797449993, 0.344453703704, 100.0, 
12, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
12, 169, 11.6864833383, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.337333333333, 100.0, -1.0, 23.1453306035, 0.371694444444, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
12, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
12, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
12, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
12, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
