7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 70, 3.99814068069, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 32.3574458104, -1.0, 21.9135486543, -1.0, 60.0, 
7, 70, 3.99814068069, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 32.3574458104, -1.0, 21.9135486543, -1.0, 60.0, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 72, 3.98200861457, 6, 0.082, -0.113, -68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.082, 0.114, 68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 22.3646480226, -1.0, 31.3277543402, -1.0, 60.0, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 75, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 78, 3.97629365383, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9685179573, -1.0, 60.0, -1.0, 31.4785806342, 
8, 79, 3.95964246557, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9507254012, -1.0, 30.8604035981, -1.0, 60.0, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 72, 3.98200861457, 6, 0.082, -0.113, -68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.082, 0.114, 68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 22.3646480226, -1.0, 31.3277543402, -1.0, 60.0, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 72, 3.98200861457, 6, 0.082, -0.113, -68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.082, 0.114, 68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 22.3646480226, -1.0, 31.3277543402, -1.0, 60.0, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
8, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
8, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 72, 3.98200861457, 6, 0.082, -0.113, -68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.082, 0.114, 68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 22.3646480226, -1.0, 31.3277543402, -1.0, 60.0, 
9, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
9, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 100, 5.01788606645, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.9883234266, -1.0, 11.548109092, -1.0, 61.7278474086, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 99, 3.97345038646, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 21.766821694, -1.0, 31.5573829138, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
10, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
