9, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 126, 15.9451484765, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336138888889, 100.0, 0.208231481481, 100.0, 0.378425925926, 100.0, 
9, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 132, 8.29919950457, 4, 0.07, 0.112, 51, 0.228, 0.103, 44, 0.07, -0.111, -51, 0.228, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8496993546, -1.0, 24.4890235985, 0.371194444444, 100.0, 
9, 124, 15.9324369468, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340194444444, 100.0, 0.208472222222, 100.0, 0.369638888889, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 118, 15.9638918212, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338805555556, 100.0, 0.205185185185, 100.0, 0.385287037037, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 109, 12.2439916239, 4, 0.07, 0.112, 51, 0.248, 0.103, -73, 0.07, -0.111, -51, 0.248, -0.102, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243481481481, 100.0, -1.0, 43.9129273786, 0.351537037037, 100.0, 
9, 120, 15.9470699251, 4, 0.248, 0.103, 44, 0.248, 0.103, 44, 0.248, -0.102, -44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.204157407407, 100.0, 0.378453703704, 100.0, 
9, 124, 15.9324369468, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340194444444, 100.0, 0.208472222222, 100.0, 0.369638888889, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
10, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
10, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 145, 13.8255251668, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318342592593, 100.0, -1.0, 83.6102668509, 0.384277777778, 100.0, 
10, 126, 15.9451484765, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336138888889, 100.0, 0.208231481481, 100.0, 0.378425925926, 100.0, 
10, 109, 12.2439916239, 4, 0.07, 0.112, 51, 0.248, 0.103, -73, 0.07, -0.111, -51, 0.248, -0.102, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243481481481, 100.0, -1.0, 43.9129273786, 0.351537037037, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
10, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 144, 15.1936908958, 6, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.054, -0.15, -40, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.325305555556, 100.0, 0.166277777778, 100.0, 0.370055555556, 100.0, 
10, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
10, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
10, 144, 15.1936908958, 6, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.054, -0.15, -40, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.325305555556, 100.0, 0.166277777778, 100.0, 0.370055555556, 100.0, 
11, 160, 13.1842091365, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349018518519, 100.0, -1.0, 43.9241235364, 0.375842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
11, 154, 12.2480807208, 4, 0.248, 0.103, 44, 0.018, -0.104, 68, 0.248, -0.102, -44, 0.018, 0.105, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252138888889, 100.0, -1.0, 43.6436418173, 0.347916666667, 100.0, 
11, 154, 12.2480807208, 4, 0.248, 0.103, 44, 0.018, -0.104, 68, 0.248, -0.102, -44, 0.018, 0.105, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252138888889, 100.0, -1.0, 43.6436418173, 0.347916666667, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 160, 13.1842091365, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349018518519, 100.0, -1.0, 43.9241235364, 0.375842592593, 100.0, 
11, 144, 15.1936908958, 6, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.054, -0.15, -40, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.325305555556, 100.0, 0.166277777778, 100.0, 0.370055555556, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
11, 154, 12.2480807208, 4, 0.248, 0.103, 44, 0.018, -0.104, 68, 0.248, -0.102, -44, 0.018, 0.105, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252138888889, 100.0, -1.0, 43.6436418173, 0.347916666667, 100.0, 
11, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
11, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
12, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
12, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
12, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
12, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
12, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
12, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
12, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
