9, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
9, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
9, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
9, 117, 11.4684383487, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226175925926, 100.0, -3.0, 22.8012107186, 0.287212962963, 100.0, 
9, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
9, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
9, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
9, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
9, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
9, 108, 8.83107108137, 5, 0.22, 0.118, -73, 0.203, 0.118, -58, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9973557991, -1.0, 63.1672407281, 0.263009259259, 100.0, 
9, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
9, 102, 11.2306941055, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.164462962963, 100.0, -1.0, 22.8923065675, 0.250787037037, 100.0, 
10, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
10, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
10, 124, 11.8852641008, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226138888889, 100.0, -3.0, 43.3255103562, 0.235972222222, 100.0, 
10, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 129, 14.6604836469, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.207583333333, 100.0, 0.0692685185185, 100.0, 0.248555555556, 100.0, 
10, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 120, 14.6634043969, 5, 0.22, -0.133, 43, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.223833333333, 100.0, 0.0421944444444, 100.0, 0.256768518519, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 124, 11.8852641008, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226138888889, 100.0, -3.0, 43.3255103562, 0.235972222222, 100.0, 
10, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
10, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
10, 117, 11.4684383487, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226175925926, 100.0, -3.0, 22.8012107186, 0.287212962963, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 121, 14.312927614, 6, 0.144, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12, 0.204, -0.15, 15,  , , ,  , , ,  , , ,  , , , 0.255296296296, 100.0, 0.0776944444444, 100.0, 0.172916666667, 100.0, 
10, 102, 11.2306941055, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.164462962963, 100.0, -1.0, 22.8923065675, 0.250787037037, 100.0, 
10, 121, 14.312927614, 6, 0.144, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12, 0.204, -0.15, 15,  , , ,  , , ,  , , ,  , , , 0.255296296296, 100.0, 0.0776944444444, 100.0, 0.172916666667, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
10, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
10, 121, 14.312927614, 6, 0.144, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12, 0.204, -0.15, 15,  , , ,  , , ,  , , ,  , , , 0.255296296296, 100.0, 0.0776944444444, 100.0, 0.172916666667, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
10, 117, 11.4684383487, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226175925926, 100.0, -3.0, 22.8012107186, 0.287212962963, 100.0, 
10, 115, 10.8304199574, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.0955833333333, 100.0, -3.0, 23.4820307111, 0.267018518519, 100.0, 
10, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
11, 139, 12.3699239551, 5, 0.152, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, -3.0, 62.3405476055, 0.292342592593, 100.0, 
11, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
11, 137, 10.7933127459, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.0800648148148, 100.0, -3.0, 23.69841961, 0.263583333333, 100.0, 
11, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 115, 10.8304199574, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.0955833333333, 100.0, -3.0, 23.4820307111, 0.267018518519, 100.0, 
11, 139, 12.3699239551, 5, 0.152, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, -3.0, 62.3405476055, 0.292342592593, 100.0, 
11, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
11, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
11, 117, 11.4684383487, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226175925926, 100.0, -3.0, 22.8012107186, 0.287212962963, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
11, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 129, 14.6604836469, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.207583333333, 100.0, 0.0692685185185, 100.0, 0.248555555556, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 120, 14.6634043969, 5, 0.22, -0.133, 43, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.223833333333, 100.0, 0.0421944444444, 100.0, 0.256768518519, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 139, 12.3699239551, 5, 0.152, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, -3.0, 62.3405476055, 0.292342592593, 100.0, 
11, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
11, 134, 11.624488291, 4, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297175925926, 100.0, -1.0, 22.1358319539, 0.284564814815, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
11, 137, 10.7933127459, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.0800648148148, 100.0, -3.0, 23.69841961, 0.263583333333, 100.0, 
11, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 144, 15.4077159301, 4, 0.08, 0.118, -76, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233851851852, 100.0, 0.208444444444, 100.0, 0.27475, 100.0, 
12, 152, 14.8161690131, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.225009259259, 100.0, 0.0874814814815, 100.0, 0.277851851852, 100.0, 
12, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
12, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
12, 152, 14.8161690131, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.225009259259, 100.0, 0.0874814814815, 100.0, 0.277851851852, 100.0, 
12, 139, 12.3699239551, 5, 0.152, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, -3.0, 62.3405476055, 0.292342592593, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
12, 149, 14.8583579045, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.239018518519, 100.0, 0.09175, 100.0, 0.277212962963, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
12, 154, 14.772620772, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.223777777778, 100.0, 0.093462962963, 100.0, 0.256712962963, 100.0, 
12, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
12, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 130, 14.8325252858, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.23112037037, 100.0, 0.0942037037037, 100.0, 0.27262962963, 100.0, 
12, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
12, 128, 14.7341677312, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.21737962963, 100.0, 0.0789074074074, 100.0, 0.260203703704, 100.0, 
