10, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
10, 79, 5.30786154279, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.120141507, -1.0, 81.4047664653, 
10, 17, 5.30676164491, 6, 0.224, 0.109, 21, 0.24, 0.096, 6, 0.19, -0.113, -48, 0.224, -0.109, -21, 0.24, -0.096, -6, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 12.0553273257, -1.0, 81.4144979517, 
10, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 82, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.19, -0.113, -48, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 99, 4.82674780778, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 22.7496561209, -1.0, 60.0, 
11, 98, 4.57274262126, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.9259854214, -1.0, 60.0, 
11, 82, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.19, -0.113, -48, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 82, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.19, -0.113, -48, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
12, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 107, 5.04472738451, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3288766613, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 107, 5.04472738451, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3288766613, -1.0, 60.0, 
12, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
12, 82, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.19, -0.113, -48, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 82, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.19, -0.113, -48, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.19, 0.114, 48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
13, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 115, 5.04400373645, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.3013227828, -1.0, 60.0, 
14, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
14, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
14, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
14, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
14, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
14, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 52, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 96, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
