15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 200, 17.291645366, 2, 0.249, -0.037, 49.0, 0.007, 0.021, 43.0, 0.35862037037, 100.0, 0.229925925926, 100.0, 0.390351851852, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
16, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
16, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 203, 9.46882168769, 2, 0.22, -0.037, 49.0, 0.026, 0.021, 43.0, -1.0, 43.7986942236, -1.0, 23.4365645666, 0.370166666667, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
17, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
17, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
17, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 212, 17.3046297752, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -63.0, 0.360787037037, 100.0, 0.234787037037, 100.0, 0.388592592593, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 203, 9.46882168769, 2, 0.22, -0.037, 49.0, 0.026, 0.021, 43.0, -1.0, 43.7986942236, -1.0, 23.4365645666, 0.370166666667, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 218, 17.2949146493, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.360796296296, 100.0, 0.233287037037, 100.0, 0.386416666667, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
18, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 221, 9.49939394831, 2, 0.221, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.8361006462, -1.0, 24.6103626436, 0.370305555556, 100.0, 
19, 224, 9.45651609099, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9391018852, -1.0, 23.4635629774, 0.363944444444, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 220, 9.44995103216, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 39.0, -1.0, 43.8460262601, -1.0, 24.5562791881, 0.352537037037, 100.0, 
19, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
19, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
19, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 241, 17.181055388, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.335351851852, 100.0, 0.221027777778, 100.0, 0.380935185185, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 198, 17.319888453, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366925925926, 100.0, 0.236722222222, 100.0, 0.386333333333, 100.0, 
20, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
20, 234, 15.1158889991, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.347055555556, 100.0, -1.0, 83.7080139694, 0.387972222222, 100.0, 
20, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 248, 9.50180276594, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9001743675, -1.0, 24.613693331, 0.370481481481, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
21, 230, 17.331426362, 2, 0.22, -0.037, 49.0, 0.192, 0.021, 39.0, 0.359138888889, 100.0, 0.237861111111, 100.0, 0.397092592593, 100.0, 
