5, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
5, 60, 7.29514154447, 6, 0.208, -0.131, -97, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.208, 0.131, 97, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 43.8288070354, -1.0, 22.0013378574, 0.240175925926, 100.0, 
5, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
5, 59, 11.1089820328, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.300564814815, 100.0, -1.0, 21.6923051387, 0.317805555556, 100.0, 
5, 91, 12.5108518439, 4, 0.196, 0.15, 40, 0.248, 0.103, 44, 0.196, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315509259259, 100.0, -1.0, 46.715147543, 0.351944444444, 100.0, 
6, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
6, 75, 15.2409295339, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.285416666667, 100.0, 0.261731481481, 100.0, 0.340398148148, 100.0, 
6, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
6, 64, 11.9098873329, 4, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -1.0, 22.2028211362, 0.362638888889, 100.0, 
6, 92, 8.12361602037, 6, 0.026, 0.144, -76, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.026, -0.143, 76, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 42.9194138975, -1.0, 43.7128645538, 0.347472222222, 100.0, 
6, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
6, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
6, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
6, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
6, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
6, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
6, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
6, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
6, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
6, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
6, 91, 12.5108518439, 4, 0.196, 0.15, 40, 0.248, 0.103, 44, 0.196, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315509259259, 100.0, -1.0, 46.715147543, 0.351944444444, 100.0, 
6, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
6, 96, 11.0946215728, 6, 0.207, 0.074, 22, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -22, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.315185185185, 100.0, -1.0, 23.9964993807, 0.275694444444, 100.0, 
6, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
6, 102, 11.4059585263, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.339111111111, 100.0, -1.0, 23.3822781672, 0.374925925926, 100.0, 
6, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
6, 98, 7.60309606675, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.355, 100.0, -1.0, 23.4038576582, -1.0, 42.9762168423, 
6, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
6, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
6, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
6, 82, 15.4798808263, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.339240740741, 100.0, 0.280787037037, 100.0, 0.358638888889, 100.0, 
6, 75, 15.2409295339, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.285416666667, 100.0, 0.261731481481, 100.0, 0.340398148148, 100.0, 
6, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
6, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
6, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 110, 15.5605462549, 6, 0.207, 0.074, 30, 0.219, 0.08, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, -0.08, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.356018518519, 100.0, 0.278990740741, 100.0, 0.373296296296, 100.0, 
7, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
7, 112, 8.22731341817, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9526980881, -1.0, 23.8618237521, 0.349407407407, 100.0, 
7, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
7, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
7, 112, 8.22731341817, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9526980881, -1.0, 23.8618237521, 0.349407407407, 100.0, 
7, 64, 11.9098873329, 4, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -1.0, 22.2028211362, 0.362638888889, 100.0, 
7, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
7, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
7, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
7, 91, 12.5108518439, 4, 0.196, 0.15, 40, 0.248, 0.103, 44, 0.196, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315509259259, 100.0, -1.0, 46.715147543, 0.351944444444, 100.0, 
7, 114, 12.5416758783, 4, 0.207, 0.074, -20, 0.248, 0.103, 44, 0.207, -0.074, 20, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364333333333, 100.0, -1.0, 43.7874285363, 0.346398148148, 100.0, 
7, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
7, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
7, 75, 15.2409295339, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.285416666667, 100.0, 0.261731481481, 100.0, 0.340398148148, 100.0, 
7, 110, 15.5605462549, 6, 0.207, 0.074, 30, 0.219, 0.08, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, -0.08, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.356018518519, 100.0, 0.278990740741, 100.0, 0.373296296296, 100.0, 
7, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
7, 102, 11.4059585263, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.339111111111, 100.0, -1.0, 23.3822781672, 0.374925925926, 100.0, 
7, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
7, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
7, 115, 4.4938927631, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.9118855056, -1.0, 24.0979281241, -1.0, 23.786805429, 
7, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
7, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
7, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
7, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 119, 15.9993727868, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354925925926, 100.0, 0.205037037037, 100.0, 0.382546296296, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 119, 15.9993727868, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354925925926, 100.0, 0.205037037037, 100.0, 0.382546296296, 100.0, 
8, 110, 15.5605462549, 6, 0.207, 0.074, 30, 0.219, 0.08, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, -0.08, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.356018518519, 100.0, 0.278990740741, 100.0, 0.373296296296, 100.0, 
8, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
8, 119, 15.9993727868, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354925925926, 100.0, 0.205037037037, 100.0, 0.382546296296, 100.0, 
8, 119, 15.9993727868, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354925925926, 100.0, 0.205037037037, 100.0, 0.382546296296, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 91, 12.5108518439, 4, 0.196, 0.15, 40, 0.248, 0.103, 44, 0.196, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315509259259, 100.0, -1.0, 46.715147543, 0.351944444444, 100.0, 
8, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 121, 15.3792866841, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.35387962963, 100.0, 0.217305555556, 100.0, 0.365453703704, 100.0, 
8, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
8, 101, 13.1937611453, 4, 0.207, 0.074, 30, 0.248, 0.103, -16, 0.207, -0.074, -30, 0.248, -0.102, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358472222222, 100.0, -1.0, 62.5430031154, 0.380685185185, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
8, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
8, 64, 11.9098873329, 4, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -1.0, 22.2028211362, 0.362638888889, 100.0, 
8, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
8, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
8, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
8, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
8, 110, 15.5605462549, 6, 0.207, 0.074, 30, 0.219, 0.08, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, -0.08, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.356018518519, 100.0, 0.278990740741, 100.0, 0.373296296296, 100.0, 
8, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
9, 129, 15.8597372761, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346185185185, 100.0, 0.167194444444, 100.0, 0.373018518519, 100.0, 
