*****Sonar Placement GA Expirement*****
Start Time: 2017-11-13 10:46:53.974344
Rand_seed:10
End Time: 2017-11-15 20:11:39.343411
Running Time: 2 days, 9:23:48.378144
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
11, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 185, 13.8301615238, 2, 0.114, -0.101, 27.0, 0.151, 0.05, -39.0, 0.257351851852, 100.0, -1.0, 62.179863025, 0.272398148148, 100.0, 
11, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
11, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
11, 175, 14.3130807614, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.230166666667, 100.0, -3.0, 83.2173068032, 0.201212962963, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
12, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
12, 185, 13.8301615238, 2, 0.114, -0.101, 27.0, 0.151, 0.05, -39.0, 0.257351851852, 100.0, -1.0, 62.179863025, 0.272398148148, 100.0, 
12, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 198, 13.2622060624, 2, 0.114, -0.101, 27.0, 0.023, 0.05, -39.0, 0.2865, 100.0, -3.0, 42.4325748108, 0.256351851852, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 185, 13.8301615238, 2, 0.114, -0.101, 27.0, 0.151, 0.05, -39.0, 0.257351851852, 100.0, -1.0, 62.179863025, 0.272398148148, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
12, 195, 13.3562129041, 2, 0.249, -0.137, 65.0, 0.023, -0.08, -8.0, 0.242925925926, 100.0, -3.0, 62.4228456082, 0.0831574074074, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
12, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
12, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
12, 205, 13.1105036433, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.231314814815, 100.0, -1.0, 42.4216738721, 0.251388888889, 100.0, 
12, 207, 13.8318423887, 2, 0.114, -0.101, 27.0, 0.201, -0.117, -8.0, 0.270277777778, 100.0, -1.0, 62.0447413439, 0.261898148148, 100.0, 
12, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 220, 14.4220679336, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26912037037, 100.0, -3.0, 83.2860174458, 0.205, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 185, 13.8301615238, 2, 0.114, -0.101, 27.0, 0.151, 0.05, -39.0, 0.257351851852, 100.0, -1.0, 62.179863025, 0.272398148148, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 212, 12.0735024873, 2, 0.157, -0.087, 20.0, 0.048, -0.074, -11.0, 0.268851851852, 100.0, -1.0, 0.0, 0.209759259259, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
13, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
13, 216, 13.7425391239, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.272564814815, 100.0, -3.0, 62.6782215981, 0.215194444444, 100.0, 
13, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 222, 14.3365332058, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.245981481481, 100.0, -3.0, 83.2100308602, 0.194768518519, 100.0, 
13, 216, 13.7425391239, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.272564814815, 100.0, -3.0, 62.6782215981, 0.215194444444, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
13, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 220, 14.4220679336, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26912037037, 100.0, -3.0, 83.2860174458, 0.205, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
14, 235, 8.89124127917, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.282777777778, 100.0, -1.0, 6.59841468962, -1.0, 45.2377447697, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
14, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 212, 12.0735024873, 2, 0.157, -0.087, 20.0, 0.048, -0.074, -11.0, 0.268851851852, 100.0, -1.0, 0.0, 0.209759259259, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
14, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
14, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
14, 227, 12.7108817618, 2, 0.114, 0.109, 27.0, 0.048, -0.11, -11.0, 0.252388888889, 100.0, -1.0, 23.9321588077, 0.267472222222, 100.0, 
14, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
15, 254, 13.7114933892, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.269916666667, 100.0, -1.0, 62.8447448995, 0.202898148148, 100.0, 
15, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 245, 11.998084556, 2, 0.157, -0.087, 20.0, 0.048, -0.041, -11.0, 0.253990740741, 100.0, -1.0, 0.0, 0.193981481481, 100.0, 
15, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
15, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
15, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 240, 9.47625483227, 2, 0.157, -0.087, 52.0, 0.048, -0.11, -11.0, -3.0, 43.4852455907, -1.0, 43.5717655331, 0.164546296296, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 254, 13.7114933892, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.269916666667, 100.0, -1.0, 62.8447448995, 0.202898148148, 100.0, 
15, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
15, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
