10, 96, 2.41048723817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 11.1621252153, -1.0, 11.5843058164, -1.0, 31.517287817, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 101, 2.41078627523, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.002, 0.105, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.002, -0.104, -53, -1.0, 11.1561577339, -1.0, 11.5568120995, -1.0, 31.5570181491, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 81, 5.04213859533, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 31.2302783405, -1.0, 60.0, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 90, 3.22820538869, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 11.1727601289, -1.0, 11.0075280882, -1.0, 60.0, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
10, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 103, 3.05823302619, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 11.601394323, -1.0, 2.60340660565, -1.0, 60.0, 
11, 96, 2.41048723817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 11.1621252153, -1.0, 11.5843058164, -1.0, 31.517287817, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 25, 4.57672160274, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.1035950692, -1.0, 60.0, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
11, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 119, 4.55470486566, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.1172743393, -1.0, 60.0, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 110, 2.4096682767, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 11.1561080009, -1.0, 11.5596200963, -1.0, 31.5121803676, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 107, 2.40933617688, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 11.1546717038, -1.0, 11.5277919837, -1.0, 31.5277626301, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
12, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 125, 3.34667557583, 6, 0.226, 0.111, 42, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 2.6091717831, -1.0, 23.8471381354, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 37, 5.66137770359, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 71.9247515296, -1.0, 21.9763213923, -1.0, 73.7165330847, 
13, 120, 3.34251848649, 6, 0.226, 0.111, 42, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 2.61807678331, -1.0, 23.6718043136, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
13, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
