26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 401, 14.7755944753, 2, 0.224, -0.037, -7.0, 0.202, -0.039, 17.0, 0.33787037037, 100.0, -1.0, 82.8920402985, 0.280916666667, 100.0, 
26, 363, 16.9525989612, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.376009259259, 100.0, 0.182768518519, 100.0, 0.288509259259, 100.0, 
26, 410, 13.869108594, 2, 0.224, -0.037, -21.0, 0.078, -0.039, 17.0, 0.298768518519, 100.0, -1.0, 62.9649397687, 0.235537037037, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 403, 16.6634540886, 2, 0.224, -0.037, -7.0, 0.023, -0.015, 17.0, 0.3365, 100.0, 0.16812962963, 100.0, 0.229916666667, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 393, 13.875843108, 2, 0.224, -0.002, -7.0, 0.078, -0.039, 17.0, 0.372305555556, 100.0, -1.0, 63.258871062, 0.152074074074, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
26, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 423, 16.8164434809, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.331981481481, 100.0, 0.175194444444, 100.0, 0.28887037037, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 417, 14.3019981222, 2, 0.005, -0.037, -7.0, 0.078, -0.039, 17.0, 0.375388888889, 100.0, 0.178166666667, 100.0, -1.0, 73.8455300574, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 420, 9.33184530951, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 23.0, 0.293759259259, 100.0, -1.0, 0.0, -1.0, 63.0347290792, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 425, 9.78057360007, 2, 0.224, -0.037, -7.0, 0.023, -0.015, 17.0, -1.0, 82.1549257774, -1.0, 0.0, 0.209351851852, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 425, 9.78057360007, 2, 0.224, -0.037, -7.0, 0.023, -0.015, 17.0, -1.0, 82.1549257774, -1.0, 0.0, 0.209351851852, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
27, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 444, 16.6126186944, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.331009259259, 100.0, 0.176712962963, 100.0, 0.206805555556, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 417, 14.3019981222, 2, 0.005, -0.037, -7.0, 0.078, -0.039, 17.0, 0.375388888889, 100.0, 0.178166666667, 100.0, -1.0, 73.8455300574, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 439, 14.5587283409, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.333324074074, 100.0, -3.0, 82.6598097637, 0.20187962963, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
28, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
28, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
29, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
29, 458, 16.914187735, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.367203703704, 100.0, 0.184666666667, 100.0, 0.281212962963, 100.0, 
29, 451, 16.788767793, 2, 0.224, -0.037, -17.0, 0.023, -0.131, 17.0, 0.325953703704, 100.0, 0.170694444444, 100.0, 0.288444444444, 100.0, 
29, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 465, 12.4253548623, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.329324074074, 100.0, -1.0, 0.0, 0.287731481481, 100.0, 
29, 465, 12.4253548623, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.329324074074, 100.0, -1.0, 0.0, 0.287731481481, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
29, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
29, 452, 14.7454040587, 2, 0.022, -0.037, -7.0, 0.078, -0.039, 17.0, 0.379898148148, 100.0, -1.0, 81.95780191, 0.237101851852, 100.0, 
29, 444, 16.6126186944, 2, 0.224, -0.037, -7.0, 0.023, -0.131, 17.0, 0.331009259259, 100.0, 0.176712962963, 100.0, 0.206805555556, 100.0, 
29, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
29, 452, 14.7454040587, 2, 0.022, -0.037, -7.0, 0.078, -0.039, 17.0, 0.379898148148, 100.0, -1.0, 81.95780191, 0.237101851852, 100.0, 
30, 476, 16.8189022034, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.367240740741, 100.0, 0.179342592593, 100.0, 0.248481481481, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
30, 442, 16.6460572163, 2, 0.224, -0.037, -7.0, 0.097, -0.131, 17.0, 0.343046296296, 100.0, 0.179101851852, 100.0, 0.204990740741, 100.0, 
30, 459, 16.954729372, 2, 0.005, -0.037, -7.0, 0.023, -0.131, 17.0, 0.377472222222, 100.0, 0.174861111111, 100.0, 0.294990740741, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
30, 285, 17.010634203, 2, 0.224, -0.037, -21.0, 0.023, -0.131, 17.0, 0.389, 100.0, 0.164925925926, 100.0, 0.313111111111, 100.0, 
