7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
7, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 80, 4.80863872205, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 22.0097832985, -1.0, 60.0, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
8, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 95, 4.80789379176, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9792519965, -1.0, 60.0, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
9, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
10, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
10, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
10, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
10, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
10, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
