*****Sonar Placement GA Expirement*****
Start Time: 2017-11-08 17:23:53.928004
Rand_seed:7
End Time: 2017-11-11 07:59:14.397569
Running Time: 2 days, 14:34:48.952953
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 317, 13.8796743625, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.28337962963, 100.0, -3.0, 63.7825023875, 0.245046296296, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 305, 12.2800537236, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -27.0, 0.291055555556, 100.0, -1.0, 0.0, 0.27012962963, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 324, 13.1690569742, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.261657407407, 100.0, -3.0, 42.2129844902, 0.246925925926, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
20, 345, 12.6921329864, 2, 0.219, -0.135, 35.0, 0.216, -0.066, -15.0, 0.277898148148, 100.0, -1.0, 23.1630337175, 0.241851851852, 100.0, 
20, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 343, 8.62485382254, 2, 0.162, -0.072, 58.0, 0.012, 0.108, -38.0, -1.0, 24.8976831593, -1.0, 22.1522008672, 0.254111111111, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 342, 12.4765675027, 2, 0.162, 0.148, 58.0, 0.012, -0.109, -38.0, 0.240861111111, 100.0, -1.0, 21.9998634653, 0.203509259259, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
20, 342, 12.4765675027, 2, 0.162, 0.148, 58.0, 0.012, -0.109, -38.0, 0.240861111111, 100.0, -1.0, 21.9998634653, 0.203509259259, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
20, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
20, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
20, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
21, 358, 13.9474486101, 2, 0.162, 0.148, 58.0, 0.012, 0.006, -38.0, 0.264296296296, 100.0, -1.0, 62.292135315, 0.30962962963, 100.0, 
21, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 367, 10.2848038345, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.267759259259, 100.0, -1.0, 62.1875254923, -1.0, 43.077285149, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
21, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
21, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
21, 368, 10.2710182292, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.265916666667, 100.0, -1.0, 62.2300692853, -1.0, 42.7099745704, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
21, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 342, 12.4765675027, 2, 0.162, 0.148, 58.0, 0.012, -0.109, -38.0, 0.240861111111, 100.0, -1.0, 21.9998634653, 0.203509259259, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
21, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
21, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
21, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 390, 13.9788641274, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256990740741, 100.0, -3.0, 68.4658432442, 0.249305555556, 100.0, 
22, 342, 12.4765675027, 2, 0.162, 0.148, 58.0, 0.012, -0.109, -38.0, 0.240861111111, 100.0, -1.0, 21.9998634653, 0.203509259259, 100.0, 
22, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 378, 12.735851335, 2, 0.219, -0.056, 35.0, 0.216, -0.14, -15.0, 0.274916666667, 100.0, -1.0, 23.1703551913, 0.262277777778, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 376, 8.7580175571, 2, 0.005, -0.056, 35.0, 0.216, -0.066, -15.0, 0.283287037037, 100.0, -1.0, 0.0, -1.0, 45.2994128574, 
22, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
22, 390, 13.9788641274, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256990740741, 100.0, -3.0, 68.4658432442, 0.249305555556, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 379, 11.0216088579, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.257962962963, 100.0, -3.0, 82.6143634915, -1.0, 45.0633470706, 
22, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
22, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
22, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
23, 391, 14.39311398, 2, 0.11, -0.056, 35.0, 0.051, -0.066, -15.0, 0.263212962963, 100.0, -3.0, 83.1242397468, 0.201648148148, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 404, 14.3098948376, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.231416666667, 100.0, -3.0, 83.0317274812, 0.201435185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
23, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
