3, 37, 9.21366635176, 2, 0.018, -0.065, -23.0, 0.234, -0.127, 46.0, 0.284472222222, 100.0, -1.0, 21.2195465478, -1.0, 44.7197158501, 
4, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 19, 9.23090025565, 2, 0.005, -0.073, 57.0, 0.039, -0.095, 35.0, -3.0, 64.2760980724, -3.0, 3.13022734128, 0.21187962963, 100.0, 
4, 71, 12.2948961455, 2, 0.118, -0.082, 29.0, 0.243, -0.119, -9.0, 0.289851851852, 100.0, -1.0, 0.0, 0.277175925926, 100.0, 
4, 38, 14.3660708777, 2, 0.048, 0.021, -20.0, 0.116, 0.076, -19.0, 0.270018518519, 100.0, -3.0, 83.0329348893, 0.184490740741, 100.0, 
4, 55, 12.7405189337, 2, 0.048, 0.021, -20.0, 0.04, -0.121, 24.0, 0.264203703704, 100.0, -1.0, 21.7973454267, 0.287962962963, 100.0, 
4, 66, 12.6934429778, 2, 0.018, -0.065, -25.0, 0.021, 0.101, 43.0, 0.267083333333, 100.0, -1.0, 21.6456560139, 0.268138888889, 100.0, 
4, 71, 12.2948961455, 2, 0.118, -0.082, 29.0, 0.243, -0.119, -9.0, 0.289851851852, 100.0, -1.0, 0.0, 0.277175925926, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 76, 12.6635314413, 2, 0.118, -0.082, 29.0, 0.116, 0.076, -19.0, 0.261296296296, 100.0, -1.0, 23.1265238699, 0.247657407407, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 61, 10.3439519618, 2, 0.13, 0.126, 20.0, 0.079, -0.119, -9.0, 0.269583333333, 100.0, -3.0, 62.2237863269, -1.0, 44.9294461631, 
4, 60, 10.3164774152, 2, 0.118, -0.082, 29.0, 0.179, -0.14, -25.0, 0.276564814815, 100.0, -1.0, 62.3407399933, -1.0, 43.227375268, 
4, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 25, 7.68391310426, 2, 0.24, -0.072, 19.0, 0.105, -0.145, 10.0, 0.0601666666667, 100.0, -3.0, 2.78503464794, -1.0, 22.6166142246, 
4, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 61, 10.3439519618, 2, 0.13, 0.126, 20.0, 0.079, -0.119, -9.0, 0.269583333333, 100.0, -3.0, 62.2237863269, -1.0, 44.9294461631, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 75, 12.7178463903, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, 0.273324074074, 100.0, -1.0, 23.1637929017, 0.256805555556, 100.0, 
4, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
4, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
4, 80, 5.03124553461, 2, 0.043, -0.038, -75.0, 0.2, 0.063, -44.0, -1.0, 22.3404198341, -1.0, 22.0134727608, -1.0, 43.031428315, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
4, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
4, 74, 10.8981090407, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 42.6944000256, -3.0, 82.7749673488, 0.233398148148, 100.0, 
4, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
4, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
5, 82, 14.4269893881, 2, 0.118, -0.082, 29.0, 0.18, -0.119, -9.0, 0.276925925926, 100.0, -3.0, 83.1727896329, 0.200509259259, 100.0, 
5, 55, 12.7405189337, 2, 0.048, 0.021, -20.0, 0.04, -0.121, 24.0, 0.264203703704, 100.0, -1.0, 21.7973454267, 0.287962962963, 100.0, 
5, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
5, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
5, 96, 12.0485759568, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.279388888889, 100.0, -1.0, 0.0, 0.188166666667, 100.0, 
5, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
5, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
5, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
5, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
5, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
5, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
5, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
5, 96, 12.0485759568, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.279388888889, 100.0, -1.0, 0.0, 0.188166666667, 100.0, 
5, 76, 12.6635314413, 2, 0.118, -0.082, 29.0, 0.116, 0.076, -19.0, 0.261296296296, 100.0, -1.0, 23.1265238699, 0.247657407407, 100.0, 
5, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
5, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
5, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
5, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
5, 102, 10.3909728269, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.26412962963, 100.0, -1.0, 61.7476232537, -1.0, 47.5371052833, 
5, 38, 14.3660708777, 2, 0.048, 0.021, -20.0, 0.116, 0.076, -19.0, 0.270018518519, 100.0, -3.0, 83.0329348893, 0.184490740741, 100.0, 
5, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
5, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
5, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
5, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
5, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
5, 99, 6.56026974648, 2, 0.118, -0.082, 29.0, 0.16, -0.086, 50.0, -3.0, 83.9274041949, -1.0, 3.63148935262, -1.0, 45.0307617903, 
5, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
5, 71, 12.2948961455, 2, 0.118, -0.082, 29.0, 0.243, -0.119, -9.0, 0.289851851852, 100.0, -1.0, 0.0, 0.277175925926, 100.0, 
5, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
5, 89, 10.0780342322, 2, 0.048, 0.021, -20.0, 0.179, -0.14, -25.0, -3.0, 42.658947793, -3.0, 62.1976140493, 0.188305555556, 100.0, 
5, 86, 11.045325994, 2, 0.103, 0.126, 20.0, 0.079, -0.119, -9.0, 0.26037037037, 100.0, -3.0, 83.2031137009, -1.0, 44.9294461631, 
5, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
5, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
5, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
5, 89, 10.0780342322, 2, 0.048, 0.021, -20.0, 0.179, -0.14, -25.0, -3.0, 42.658947793, -3.0, 62.1976140493, 0.188305555556, 100.0, 
5, 93, 10.3076535708, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.254444444444, 100.0, -1.0, 60.0, -1.0, 47.4456749644, 
5, 74, 10.8981090407, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 42.6944000256, -3.0, 82.7749673488, 0.233398148148, 100.0, 
5, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
5, 28, 13.681574182, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.272592592593, 100.0, -1.0, 61.8694081679, 0.200796296296, 100.0, 
5, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
6, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
6, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
6, 122, 5.09013087093, 2, 0.118, -0.082, 29.0, 0.16, -0.086, 74.0, -1.0, 25.1176004735, -1.0, 22.0182534309, -1.0, 42.683007365, 
6, 96, 12.0485759568, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.279388888889, 100.0, -1.0, 0.0, 0.188166666667, 100.0, 
6, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
6, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
6, 114, 12.4690442047, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, 0.264685185185, 100.0, -1.0, 23.1745648321, 0.162935185185, 100.0, 
6, 102, 10.3909728269, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.26412962963, 100.0, -1.0, 61.7476232537, -1.0, 47.5371052833, 
6, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
6, 55, 12.7405189337, 2, 0.048, 0.021, -20.0, 0.04, -0.121, 24.0, 0.264203703704, 100.0, -1.0, 21.7973454267, 0.287962962963, 100.0, 
6, 82, 14.4269893881, 2, 0.118, -0.082, 29.0, 0.18, -0.119, -9.0, 0.276925925926, 100.0, -3.0, 83.1727896329, 0.200509259259, 100.0, 
6, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
6, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
6, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
6, 116, 5.6351955537, 2, 0.141, 0.021, -70.0, 0.16, -0.086, 74.0, -1.0, 44.0478369795, -1.0, 21.9805238319, -1.0, 43.9546039704, 
6, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
6, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
6, 119, 9.75829743431, 2, 0.063, 0.027, 22.0, 0.116, 0.076, -19.0, 0.268527777778, 100.0, -1.0, 42.9255584216, -1.0, 45.1331521844, 
6, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
6, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
6, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
6, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
6, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
6, 76, 12.6635314413, 2, 0.118, -0.082, 29.0, 0.116, 0.076, -19.0, 0.261296296296, 100.0, -1.0, 23.1265238699, 0.247657407407, 100.0, 
6, 71, 12.2948961455, 2, 0.118, -0.082, 29.0, 0.243, -0.119, -9.0, 0.289851851852, 100.0, -1.0, 0.0, 0.277175925926, 100.0, 
6, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
6, 38, 14.3660708777, 2, 0.048, 0.021, -20.0, 0.116, 0.076, -19.0, 0.270018518519, 100.0, -3.0, 83.0329348893, 0.184490740741, 100.0, 
6, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
6, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
6, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
6, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
6, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
6, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
6, 18, 12.4275265255, 2, 0.043, 0.052, -75.0, 0.239, -0.142, 42.0, 0.153046296296, 100.0, -1.0, 22.1443377406, 0.267314814815, 100.0, 
6, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
6, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
6, 127, 8.92259182423, 2, 0.119, 0.027, 22.0, 0.179, -0.14, -25.0, -1.0, 42.7664058179, -3.0, 22.8034551086, 0.173157407407, 100.0, 
6, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
6, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
6, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
7, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
7, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
7, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
7, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 143, 10.1309395335, 2, 0.118, -0.082, 29.0, 0.243, -0.119, -9.0, -3.0, 42.9604791187, -3.0, 62.3786928321, 0.204361111111, 100.0, 
7, 132, 13.2862765777, 2, 0.063, 0.027, 80.0, 0.2, -0.029, -44.0, 0.250490740741, 100.0, -3.0, 43.7156126022, 0.287296296296, 100.0, 
7, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
7, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
7, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
7, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 82, 14.4269893881, 2, 0.118, -0.082, 29.0, 0.18, -0.119, -9.0, 0.276925925926, 100.0, -3.0, 83.1727896329, 0.200509259259, 100.0, 
7, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
7, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
7, 114, 12.4690442047, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, 0.264685185185, 100.0, -1.0, 23.1745648321, 0.162935185185, 100.0, 
7, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 76, 12.6635314413, 2, 0.118, -0.082, 29.0, 0.116, 0.076, -19.0, 0.261296296296, 100.0, -1.0, 23.1265238699, 0.247657407407, 100.0, 
7, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
7, 68, 12.7918793756, 2, 0.063, 0.027, 22.0, 0.2, -0.029, -44.0, 0.292435185185, 100.0, -1.0, 22.8045903462, 0.270194444444, 100.0, 
7, 120, 12.4221031445, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.224296296296, 100.0, -1.0, 23.1701614453, 0.185796296296, 100.0, 
7, 128, 12.0470902768, 2, 0.063, 0.027, 19.0, 0.116, 0.076, -19.0, 0.289583333333, 100.0, -1.0, 0.0, 0.176462962963, 100.0, 
7, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
7, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
7, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
7, 1, 12.8931771879, 2, 0.239, 0.134, -80.0, 0.021, 0.101, 43.0, 0.141, 100.0, -3.0, 42.411434454, 0.250277777778, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
7, 47, 12.74513355, 2, 0.048, 0.021, -20.0, 0.16, -0.086, 74.0, 0.274351851852, 100.0, -1.0, 25.4946885489, 0.243490740741, 100.0, 
7, 82, 14.4269893881, 2, 0.118, -0.082, 29.0, 0.18, -0.119, -9.0, 0.276925925926, 100.0, -3.0, 83.1727896329, 0.200509259259, 100.0, 
7, 118, 13.8271313423, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.265351851852, 100.0, -1.0, 61.9720491076, 0.265907407407, 100.0, 
7, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
7, 23, 10.8336515644, 2, 0.118, -0.082, 29.0, 0.079, -0.119, -9.0, -3.0, 43.7586962105, -1.0, 83.153134261, 0.188481481481, 100.0, 
8, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
